-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_FriApr1501:43:452016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel2"
  nTestData : 500
  LR : 0.001
  nChOut : 30
  batchSize : 8
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  resume : "none"
  epochSize : 5000
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "../save/PR_fcn/option/t_ThuApr1417:37:572016/model_1.t7"
}
Loading model from file: ../save/PR_fcn/option/t_ThuApr1417:37:572016/model_1.t7	
Loaded mean and std from cache.Loaded mean and std from cache.

Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][200/5000] Time(s): 2.35  batch err: 0.0010071839 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][201/5000] Time(s): 2.35  batch err: 0.0009834394 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][202/5000] Time(s): 2.35  batch err: 0.0009796384 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][203/5000] Time(s): 2.35  batch err: 0.0009764407 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][204/5000] Time(s): 2.35  batch err: 0.0009801467 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][205/5000] Time(s): 2.36  batch err: 0.0009859829 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][206/5000] Time(s): 2.35  batch err: 0.0009776310 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][207/5000] Time(s): 2.36  batch err: 0.0009697645 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][208/5000] Time(s): 2.41  batch err: 0.0009787783 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][209/5000] Time(s): 2.38  batch err: 0.0009782612 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][210/5000] Time(s): 2.38  batch err: 0.0009706856 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][211/5000] Time(s): 2.38  batch err: 0.0009845659 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][212/5000] Time(s): 2.38  batch err: 0.0009861268 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][213/5000] Time(s): 2.37  batch err: 0.0009952111 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][214/5000] Time(s): 2.35  batch err: 0.0009762973 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][215/5000] Time(s): 2.35  batch err: 0.0009788597 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][216/5000] Time(s): 2.35  batch err: 0.0009632746 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][217/5000] Time(s): 2.35  batch err: 0.0009737754 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][218/5000] Time(s): 2.36  batch err: 0.0009916038 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][219/5000] Time(s): 2.35  batch err: 0.0009958686 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][220/5000] Time(s): 2.35  batch err: 0.0009951923 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][221/5000] Time(s): 2.36  batch err: 0.0009707970 | dataLoadTime: 0.005 | mem: 3018.82	
Ep. [1/50][222/5000] Time(s): 2.35  batch err: 0.0010003180 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][223/5000] Time(s): 2.35  batch err: 0.0009753080 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][224/5000] Time(s): 2.36  batch err: 0.0009817139 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][225/5000] Time(s): 2.35  batch err: 0.0009752468 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][226/5000] Time(s): 2.35  batch err: 0.0009869565 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][227/5000] Time(s): 2.35  batch err: 0.0009811504 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][228/5000] Time(s): 2.36  batch err: 0.0009903432 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][229/5000] Time(s): 2.35  batch err: 0.0009862584 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][230/5000] Time(s): 2.35  batch err: 0.0009768216 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][231/5000] Time(s): 2.35  batch err: 0.0009783906 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][232/5000] Time(s): 2.35  batch err: 0.0009835353 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][233/5000] Time(s): 2.35  batch err: 0.0009932903 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][234/5000] Time(s): 2.35  batch err: 0.0009875780 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][235/5000] Time(s): 2.40  batch err: 0.0009751896 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][236/5000] Time(s): 2.40  batch err: 0.0009685084 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][237/5000] Time(s): 2.36  batch err: 0.0009889679 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][238/5000] Time(s): 2.37  batch err: 0.0009742241 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][239/5000] Time(s): 2.39  batch err: 0.0009741125 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][240/5000] Time(s): 2.39  batch err: 0.0009692222 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][241/5000] Time(s): 2.38  batch err: 0.0009733226 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][242/5000] Time(s): 2.41  batch err: 0.0009931171 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][243/5000] Time(s): 2.38  batch err: 0.0009748664 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][244/5000] Time(s): 2.38  batch err: 0.0009728384 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][245/5000] Time(s): 2.35  batch err: 0.0009746989 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][246/5000] Time(s): 2.35  batch err: 0.0009705417 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][247/5000] Time(s): 2.39  batch err: 0.0009883643 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][248/5000] Time(s): 2.35  batch err: 0.0009749691 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][249/5000] Time(s): 2.35  batch err: 0.0009891760 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][250/5000] Time(s): 2.35  batch err: 0.0009835577 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][251/5000] Time(s): 2.35  batch err: 0.0009846304 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][252/5000] Time(s): 2.35  batch err: 0.0009698394 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][253/5000] Time(s): 2.36  batch err: 0.0009781646 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][254/5000] Time(s): 2.35  batch err: 0.0009799666 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][255/5000] Time(s): 2.35  batch err: 0.0009718149 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][256/5000] Time(s): 2.35  batch err: 0.0009805680 | dataLoadTime: 0.005 | mem: 3018.59	
Ep. [1/50][257/5000] Time(s): 2.35  batch err: 0.0009688909 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][258/5000] Time(s): 2.35  batch err: 0.0009844728 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][259/5000] Time(s): 2.35  batch err: 0.0009737710 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][260/5000] Time(s): 2.35  batch err: 0.0009944015 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][261/5000] Time(s): 2.35  batch err: 0.0010003732 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][262/5000] Time(s): 2.35  batch err: 0.0009684283 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][263/5000] Time(s): 2.36  batch err: 0.0009746692 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][264/5000] Time(s): 2.36  batch err: 0.0009820149 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][265/5000] Time(s): 2.35  batch err: 0.0009674481 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][266/5000] Time(s): 2.35  batch err: 0.0009913753 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][267/5000] Time(s): 2.35  batch err: 0.0009812538 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][268/5000] Time(s): 2.35  batch err: 0.0009844590 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][269/5000] Time(s): 2.35  batch err: 0.0009793417 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][270/5000] Time(s): 2.36  batch err: 0.0009810050 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][271/5000] Time(s): 2.35  batch err: 0.0010116630 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][272/5000] Time(s): 2.35  batch err: 0.0009830209 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][273/5000] Time(s): 2.35  batch err: 0.0009732098 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][274/5000] Time(s): 2.36  batch err: 0.0009812041 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][275/5000] Time(s): 2.35  batch err: 0.0009765005 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][276/5000] Time(s): 2.35  batch err: 0.0009845967 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][277/5000] Time(s): 2.35  batch err: 0.0009820843 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][278/5000] Time(s): 2.35  batch err: 0.0009641865 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][279/5000] Time(s): 2.36  batch err: 0.0009896662 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][280/5000] Time(s): 2.35  batch err: 0.0009799565 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][281/5000] Time(s): 2.35  batch err: 0.0009957143 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][282/5000] Time(s): 2.36  batch err: 0.0009797172 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][283/5000] Time(s): 2.35  batch err: 0.0009994883 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][284/5000] Time(s): 2.36  batch err: 0.0009747090 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][285/5000] Time(s): 2.36  batch err: 0.0009751962 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][286/5000] Time(s): 2.35  batch err: 0.0009727610 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][287/5000] Time(s): 2.35  batch err: 0.0009697471 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][288/5000] Time(s): 2.36  batch err: 0.0009883387 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][289/5000] Time(s): 2.35  batch err: 0.0009822083 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][290/5000] Time(s): 2.35  batch err: 0.0009924838 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][291/5000] Time(s): 2.35  batch err: 0.0009690528 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][292/5000] Time(s): 2.35  batch err: 0.0009884809 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][293/5000] Time(s): 2.35  batch err: 0.0009782655 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][294/5000] Time(s): 2.35  batch err: 0.0009707311 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][295/5000] Time(s): 2.35  batch err: 0.0009764789 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][296/5000] Time(s): 2.35  batch err: 0.0009767235 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][297/5000] Time(s): 2.35  batch err: 0.0009749898 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][298/5000] Time(s): 2.35  batch err: 0.0009807531 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][299/5000] Time(s): 2.35  batch err: 0.0009888816 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][300/5000] Time(s): 2.35  batch err: 0.0009852269 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][301/5000] Time(s): 2.35  batch err: 0.0009840095 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][302/5000] Time(s): 2.35  batch err: 0.0009854297 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][303/5000] Time(s): 2.35  batch err: 0.0009935515 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][304/5000] Time(s): 2.35  batch err: 0.0009800002 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][305/5000] Time(s): 2.35  batch err: 0.0009858642 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][306/5000] Time(s): 2.35  batch err: 0.0009880315 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][307/5000] Time(s): 2.35  batch err: 0.0009732033 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][308/5000] Time(s): 2.35  batch err: 0.0009768592 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][309/5000] Time(s): 2.35  batch err: 0.0009741996 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][310/5000] Time(s): 2.35  batch err: 0.0009727167 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][311/5000] Time(s): 2.35  batch err: 0.0009693764 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][312/5000] Time(s): 2.36  batch err: 0.0009744252 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][313/5000] Time(s): 2.35  batch err: 0.0009837335 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][314/5000] Time(s): 2.36  batch err: 0.0009754630 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][315/5000] Time(s): 2.35  batch err: 0.0009815182 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][316/5000] Time(s): 2.35  batch err: 0.0009808243 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][317/5000] Time(s): 2.35  batch err: 0.0009731216 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][318/5000] Time(s): 2.36  batch err: 0.0009808900 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][319/5000] Time(s): 2.36  batch err: 0.0009661726 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][320/5000] Time(s): 2.35  batch err: 0.0009719705 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][321/5000] Time(s): 2.36  batch err: 0.0009720321 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][322/5000] Time(s): 2.35  batch err: 0.0009913835 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][323/5000] Time(s): 2.35  batch err: 0.0009779104 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][324/5000] Time(s): 2.36  batch err: 0.0009808129 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][325/5000] Time(s): 2.35  batch err: 0.0009776856 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][326/5000] Time(s): 2.35  batch err: 0.0009827270 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][327/5000] Time(s): 2.36  batch err: 0.0009827039 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][328/5000] Time(s): 2.36  batch err: 0.0009827010 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][329/5000] Time(s): 2.38  batch err: 0.0009868805 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][330/5000] Time(s): 2.38  batch err: 0.0009716765 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][331/5000] Time(s): 2.36  batch err: 0.0009834818 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][332/5000] Time(s): 2.36  batch err: 0.0009821077 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][333/5000] Time(s): 2.37  batch err: 0.0009953618 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][334/5000] Time(s): 2.36  batch err: 0.0009751034 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][335/5000] Time(s): 2.47  batch err: 0.0009833986 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][336/5000] Time(s): 2.38  batch err: 0.0009843028 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][337/5000] Time(s): 2.46  batch err: 0.0009798849 | dataLoadTime: 0.006 | mem: 3020.59	
Ep. [1/50][338/5000] Time(s): 2.37  batch err: 0.0009716985 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][339/5000] Time(s): 2.42  batch err: 0.0009932906 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][340/5000] Time(s): 2.39  batch err: 0.0009742251 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][341/5000] Time(s): 2.37  batch err: 0.0009753073 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][342/5000] Time(s): 2.35  batch err: 0.0009889544 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][343/5000] Time(s): 2.36  batch err: 0.0009793950 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][344/5000] Time(s): 2.43  batch err: 0.0009873691 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][345/5000] Time(s): 2.44  batch err: 0.0009752416 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][346/5000] Time(s): 2.36  batch err: 0.0009595146 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][347/5000] Time(s): 2.35  batch err: 0.0009785941 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][348/5000] Time(s): 2.35  batch err: 0.0009772951 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][349/5000] Time(s): 2.35  batch err: 0.0009654166 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][350/5000] Time(s): 2.35  batch err: 0.0009901506 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][351/5000] Time(s): 2.35  batch err: 0.0009847016 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][352/5000] Time(s): 2.35  batch err: 0.0009708967 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][353/5000] Time(s): 2.35  batch err: 0.0009671109 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][354/5000] Time(s): 2.35  batch err: 0.0009859165 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][355/5000] Time(s): 2.35  batch err: 0.0009837446 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][356/5000] Time(s): 2.35  batch err: 0.0010474903 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][357/5000] Time(s): 2.35  batch err: 0.0010102376 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][358/5000] Time(s): 2.35  batch err: 0.0009869038 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][359/5000] Time(s): 2.35  batch err: 0.0009722997 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][360/5000] Time(s): 2.35  batch err: 0.0009932981 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][361/5000] Time(s): 2.35  batch err: 0.0009806227 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][362/5000] Time(s): 2.36  batch err: 0.0009769365 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][363/5000] Time(s): 2.35  batch err: 0.0009867905 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][364/5000] Time(s): 2.35  batch err: 0.0009845662 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][365/5000] Time(s): 2.35  batch err: 0.0009952863 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][366/5000] Time(s): 2.35  batch err: 0.0009667564 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][367/5000] Time(s): 2.35  batch err: 0.0009901831 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][368/5000] Time(s): 2.38  batch err: 0.0009784929 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][369/5000] Time(s): 2.40  batch err: 0.0009724871 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][370/5000] Time(s): 2.37  batch err: 0.0010723002 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][371/5000] Time(s): 2.43  batch err: 0.0009733584 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][372/5000] Time(s): 2.37  batch err: 0.0009803405 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][373/5000] Time(s): 2.38  batch err: 0.0009752968 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][374/5000] Time(s): 2.39  batch err: 0.0009859797 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][375/5000] Time(s): 2.36  batch err: 0.0009815918 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][376/5000] Time(s): 2.45  batch err: 0.0009665894 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][377/5000] Time(s): 2.43  batch err: 0.0009711121 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][378/5000] Time(s): 2.36  batch err: 0.0009838506 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][379/5000] Time(s): 2.42  batch err: 0.0009806680 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][380/5000] Time(s): 2.37  batch err: 0.0009812680 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][381/5000] Time(s): 2.37  batch err: 0.0009806200 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][382/5000] Time(s): 2.38  batch err: 0.0009872051 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][383/5000] Time(s): 2.39  batch err: 0.0009755333 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][384/5000] Time(s): 2.38  batch err: 0.0009805803 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][385/5000] Time(s): 2.39  batch err: 0.0009733967 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][386/5000] Time(s): 2.42  batch err: 0.0009912765 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][387/5000] Time(s): 2.38  batch err: 0.0009838728 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][388/5000] Time(s): 2.39  batch err: 0.0009700700 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][389/5000] Time(s): 2.38  batch err: 0.0009714912 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][390/5000] Time(s): 2.37  batch err: 0.0009799143 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][391/5000] Time(s): 2.38  batch err: 0.0009849250 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][392/5000] Time(s): 2.36  batch err: 0.0009798546 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][393/5000] Time(s): 2.36  batch err: 0.0009622525 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][394/5000] Time(s): 2.36  batch err: 0.0009795575 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][395/5000] Time(s): 2.36  batch err: 0.0009758830 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][396/5000] Time(s): 2.36  batch err: 0.0009801042 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][397/5000] Time(s): 2.38  batch err: 0.0009801997 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][398/5000] Time(s): 2.36  batch err: 0.0009784675 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][399/5000] Time(s): 2.38  batch err: 0.0009778226 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][400/5000] Time(s): 2.38  batch err: 0.0009882707 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][401/5000] Time(s): 2.37  batch err: 0.0009725826 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][402/5000] Time(s): 2.40  batch err: 0.0009813575 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][403/5000] Time(s): 2.39  batch err: 0.0009665657 | dataLoadTime: 0.008 | mem: 3020.59	
Ep. [1/50][404/5000] Time(s): 2.41  batch err: 0.0009884067 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][405/5000] Time(s): 2.42  batch err: 0.0009815971 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][406/5000] Time(s): 2.39  batch err: 0.0009999571 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][407/5000] Time(s): 2.37  batch err: 0.0009814429 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][408/5000] Time(s): 2.37  batch err: 0.0009816923 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][409/5000] Time(s): 2.38  batch err: 0.0009812415 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][410/5000] Time(s): 2.37  batch err: 0.0009795326 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][411/5000] Time(s): 2.36  batch err: 0.0009869739 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][412/5000] Time(s): 2.35  batch err: 0.0009791552 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][413/5000] Time(s): 2.36  batch err: 0.0009838033 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][414/5000] Time(s): 2.35  batch err: 0.0009704012 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][415/5000] Time(s): 2.36  batch err: 0.0009672250 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][416/5000] Time(s): 2.35  batch err: 0.0009817644 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][417/5000] Time(s): 2.35  batch err: 0.0010011347 | dataLoadTime: 0.005 | mem: 3020.59	
Ep. [1/50][418/5000] Time(s): 2.35  batch err: 0.0009836543 | dataLoadTime: 0.006 | mem: 3020.59	
