-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  W_jsc : 71
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr1618:44:272016"
  nDonkeys : 3
  LR : 0.1
  batchSize : 16
  txtimg : "../data/rendout/anc_y138_x167/lists/img_pos.txt"
  netType : "testmodel5"
  H_jsc : 102
  t : "PR_fcn"
  nChOut : 29
  txtjsc : "../data/rendout/anc_y138_x167/lists/jsc_pos.txt"
  nTestData : 500
  optimState : "none"
  weightDecay : 0.0005
  nGPU : 1
  epochSize : 3094
  W : 71
  resume : "none"
  dataset : "towncenter"
  H : 102
  momentum : 0.9
  nTrainData : 49500
  shareGradInput : "false"
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  epochNumber : 1
  retrain : "none"
}
=> Creating model from file: models/testmodel5.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][2582/3094] Time(s): 1.08  batch err: 0.0031628616 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2583/3094] Time(s): 1.09  batch err: 0.0028528417 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2584/3094] Time(s): 1.09  batch err: 0.0025854823 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2585/3094] Time(s): 1.08  batch err: 0.0031369198 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2586/3094] Time(s): 1.09  batch err: 0.0032386882 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2587/3094] Time(s): 1.08  batch err: 0.0022367428 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2588/3094] Time(s): 1.09  batch err: 0.0030957623 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2589/3094] Time(s): 1.09  batch err: 0.0030893683 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2590/3094] Time(s): 1.09  batch err: 0.0032523719 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2591/3094] Time(s): 1.07  batch err: 0.0030831702 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2592/3094] Time(s): 1.08  batch err: 0.0029475708 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2593/3094] Time(s): 1.08  batch err: 0.0032267820 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2594/3094] Time(s): 1.09  batch err: 0.0030355009 | dataLoadTime: 0.005 | mem: 3114.84	
Ep. [1/50][2595/3094] Time(s): 1.08  batch err: 0.0030444758 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2596/3094] Time(s): 1.08  batch err: 0.0031450037 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2597/3094] Time(s): 1.07  batch err: 0.0032450194 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2598/3094] Time(s): 1.08  batch err: 0.0031026553 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2599/3094] Time(s): 1.07  batch err: 0.0031817527 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2600/3094] Time(s): 1.08  batch err: 0.0031754987 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2601/3094] Time(s): 1.08  batch err: 0.0030622554 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2602/3094] Time(s): 1.08  batch err: 0.0031636599 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2603/3094] Time(s): 1.09  batch err: 0.0031339277 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2604/3094] Time(s): 1.09  batch err: 0.0030766609 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2605/3094] Time(s): 1.09  batch err: 0.0031807474 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2606/3094] Time(s): 1.08  batch err: 0.0031325833 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2607/3094] Time(s): 1.09  batch err: 0.0029871538 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2608/3094] Time(s): 1.08  batch err: 0.0032303713 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2609/3094] Time(s): 1.09  batch err: 0.0028845163 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2610/3094] Time(s): 1.09  batch err: 0.0020295989 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2611/3094] Time(s): 1.09  batch err: 0.0032051210 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2612/3094] Time(s): 1.08  batch err: 0.0030862100 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2613/3094] Time(s): 1.09  batch err: 0.0030356762 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2614/3094] Time(s): 1.08  batch err: 0.0031579568 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2615/3094] Time(s): 1.09  batch err: 0.0029665940 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2616/3094] Time(s): 1.08  batch err: 0.0032060214 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2617/3094] Time(s): 1.08  batch err: 0.0033199780 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2618/3094] Time(s): 1.07  batch err: 0.0029667888 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2619/3094] Time(s): 1.09  batch err: 0.0031658933 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2620/3094] Time(s): 1.07  batch err: 0.0032589361 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2621/3094] Time(s): 1.09  batch err: 0.0027365380 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2622/3094] Time(s): 1.08  batch err: 0.0032024439 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2623/3094] Time(s): 1.08  batch err: 0.0031862555 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2624/3094] Time(s): 1.08  batch err: 0.0030796770 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2625/3094] Time(s): 1.07  batch err: 0.0031677079 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2626/3094] Time(s): 1.08  batch err: 0.0031732507 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2627/3094] Time(s): 1.09  batch err: 0.0029860830 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2628/3094] Time(s): 1.09  batch err: 0.0031457234 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2629/3094] Time(s): 1.07  batch err: 0.0033116515 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2630/3094] Time(s): 1.08  batch err: 0.0032647147 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2631/3094] Time(s): 1.07  batch err: 0.0033356226 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2632/3094] Time(s): 1.08  batch err: 0.0031899470 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2633/3094] Time(s): 1.09  batch err: 0.0031585454 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2634/3094] Time(s): 1.08  batch err: 0.0030695284 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2635/3094] Time(s): 1.07  batch err: 0.0031346201 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2636/3094] Time(s): 1.09  batch err: 0.0031487304 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2637/3094] Time(s): 1.08  batch err: 0.0031502522 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2638/3094] Time(s): 1.09  batch err: 0.0031640865 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2639/3094] Time(s): 1.09  batch err: 0.0030786467 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2640/3094] Time(s): 1.09  batch err: 0.0031940795 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2641/3094] Time(s): 1.08  batch err: 0.0031592771 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2642/3094] Time(s): 1.09  batch err: 0.0032249300 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2643/3094] Time(s): 1.09  batch err: 0.0032421967 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2644/3094] Time(s): 1.08  batch err: 0.0032808054 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2645/3094] Time(s): 1.09  batch err: 0.0033315104 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2646/3094] Time(s): 1.08  batch err: 0.0031376253 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2647/3094] Time(s): 1.09  batch err: 0.0032379183 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2648/3094] Time(s): 1.09  batch err: 0.0030606629 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2649/3094] Time(s): 1.09  batch err: 0.0031843220 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2650/3094] Time(s): 1.08  batch err: 0.0032146883 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2651/3094] Time(s): 1.09  batch err: 0.0031082982 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2652/3094] Time(s): 1.08  batch err: 0.0031662520 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2653/3094] Time(s): 1.09  batch err: 0.0032125465 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2654/3094] Time(s): 1.09  batch err: 0.0033170369 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2655/3094] Time(s): 1.09  batch err: 0.0031184168 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2656/3094] Time(s): 1.08  batch err: 0.0030251055 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2657/3094] Time(s): 1.09  batch err: 0.0030644648 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2658/3094] Time(s): 1.08  batch err: 0.0031334553 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2659/3094] Time(s): 1.09  batch err: 0.0031785765 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2660/3094] Time(s): 1.09  batch err: 0.0031738640 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2661/3094] Time(s): 1.08  batch err: 0.0030814151 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2662/3094] Time(s): 1.09  batch err: 0.0032320365 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2663/3094] Time(s): 1.07  batch err: 0.0030267767 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2664/3094] Time(s): 1.09  batch err: 0.0031726740 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2665/3094] Time(s): 1.08  batch err: 0.0032124377 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2666/3094] Time(s): 1.08  batch err: 0.0030456574 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2667/3094] Time(s): 1.07  batch err: 0.0031680926 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2668/3094] Time(s): 1.08  batch err: 0.0032388053 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2669/3094] Time(s): 1.08  batch err: 0.0033139200 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2670/3094] Time(s): 1.08  batch err: 0.0032418100 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2671/3094] Time(s): 1.08  batch err: 0.0032519328 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2672/3094] Time(s): 1.09  batch err: 0.0033200337 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2673/3094] Time(s): 1.07  batch err: 0.0030994001 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2674/3094] Time(s): 1.08  batch err: 0.0031606692 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2675/3094] Time(s): 1.08  batch err: 0.0029300519 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2676/3094] Time(s): 1.07  batch err: 0.0032394095 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2677/3094] Time(s): 1.08  batch err: 0.0032293263 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2678/3094] Time(s): 1.07  batch err: 0.0031409678 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2679/3094] Time(s): 1.08  batch err: 0.0030878712 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2680/3094] Time(s): 1.08  batch err: 0.0032014959 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2681/3094] Time(s): 1.08  batch err: 0.0031178854 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2682/3094] Time(s): 1.08  batch err: 0.0031085329 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2683/3094] Time(s): 1.09  batch err: 0.0031086802 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2684/3094] Time(s): 1.08  batch err: 0.0031138365 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2685/3094] Time(s): 1.09  batch err: 0.0029038747 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2686/3094] Time(s): 1.09  batch err: 0.0026639011 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2687/3094] Time(s): 1.09  batch err: 0.0030867339 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2688/3094] Time(s): 1.08  batch err: 0.0027153357 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2689/3094] Time(s): 1.09  batch err: 0.0032884993 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2690/3094] Time(s): 1.08  batch err: 0.0032155914 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2691/3094] Time(s): 1.09  batch err: 0.0031908478 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2692/3094] Time(s): 1.09  batch err: 0.0031173360 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2693/3094] Time(s): 1.09  batch err: 0.0030508465 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2694/3094] Time(s): 1.08  batch err: 0.0029371371 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2695/3094] Time(s): 1.09  batch err: 0.0028473109 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2696/3094] Time(s): 1.08  batch err: 0.0030925516 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2697/3094] Time(s): 1.09  batch err: 0.0030053018 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2698/3094] Time(s): 1.09  batch err: 0.0030608727 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2699/3094] Time(s): 1.08  batch err: 0.0031539025 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2700/3094] Time(s): 1.07  batch err: 0.0030703926 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2701/3094] Time(s): 1.08  batch err: 0.0032488757 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2702/3094] Time(s): 1.07  batch err: 0.0025365029 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2703/3094] Time(s): 1.08  batch err: 0.0032459684 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2704/3094] Time(s): 1.08  batch err: 0.0030428953 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2705/3094] Time(s): 1.08  batch err: 0.0030346403 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2706/3094] Time(s): 1.07  batch err: 0.0030196791 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2707/3094] Time(s): 1.08  batch err: 0.0031252266 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2708/3094] Time(s): 1.07  batch err: 0.0030669170 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2709/3094] Time(s): 1.08  batch err: 0.0029437104 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2710/3094] Time(s): 1.08  batch err: 0.0029536188 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2711/3094] Time(s): 1.08  batch err: 0.0029399232 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2712/3094] Time(s): 1.07  batch err: 0.0032820804 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2713/3094] Time(s): 1.08  batch err: 0.0031821022 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2714/3094] Time(s): 1.07  batch err: 0.0030179522 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2715/3094] Time(s): 1.09  batch err: 0.0030255120 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2716/3094] Time(s): 1.09  batch err: 0.0030910629 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2717/3094] Time(s): 1.07  batch err: 0.0030033987 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2718/3094] Time(s): 1.08  batch err: 0.0030222472 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2719/3094] Time(s): 1.08  batch err: 0.0029254418 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2720/3094] Time(s): 1.08  batch err: 0.0030441305 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2721/3094] Time(s): 1.09  batch err: 0.0030136986 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2722/3094] Time(s): 1.09  batch err: 0.0021822623 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2723/3094] Time(s): 1.08  batch err: 0.0029188679 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2724/3094] Time(s): 1.09  batch err: 0.0032135870 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2725/3094] Time(s): 1.09  batch err: 0.0030740169 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2726/3094] Time(s): 1.08  batch err: 0.0033581851 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2727/3094] Time(s): 1.09  batch err: 0.0029731686 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2728/3094] Time(s): 1.08  batch err: 0.0031333815 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2729/3094] Time(s): 1.09  batch err: 0.0030749526 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2730/3094] Time(s): 1.09  batch err: 0.0029207696 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2731/3094] Time(s): 1.09  batch err: 0.0031736444 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2732/3094] Time(s): 1.08  batch err: 0.0029100841 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2733/3094] Time(s): 1.09  batch err: 0.0024549311 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2734/3094] Time(s): 1.08  batch err: 0.0031022124 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2735/3094] Time(s): 1.08  batch err: 0.0033223964 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2736/3094] Time(s): 1.08  batch err: 0.0031235295 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2737/3094] Time(s): 1.08  batch err: 0.0029912305 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2738/3094] Time(s): 1.07  batch err: 0.0028634835 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2739/3094] Time(s): 1.08  batch err: 0.0030075570 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2740/3094] Time(s): 1.07  batch err: 0.0031434069 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2741/3094] Time(s): 1.09  batch err: 0.0030588794 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2742/3094] Time(s): 1.09  batch err: 0.0031987475 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2743/3094] Time(s): 1.08  batch err: 0.0032142515 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2744/3094] Time(s): 1.08  batch err: 0.0030811208 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2745/3094] Time(s): 1.09  batch err: 0.0031298213 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2746/3094] Time(s): 1.08  batch err: 0.0031459266 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2747/3094] Time(s): 1.09  batch err: 0.0021666794 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2748/3094] Time(s): 1.09  batch err: 0.0032098296 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2749/3094] Time(s): 1.09  batch err: 0.0033016023 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2750/3094] Time(s): 1.08  batch err: 0.0030735419 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2751/3094] Time(s): 1.09  batch err: 0.0032125551 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2752/3094] Time(s): 1.08  batch err: 0.0032885990 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2753/3094] Time(s): 1.08  batch err: 0.0031637980 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2754/3094] Time(s): 1.08  batch err: 0.0030511275 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2755/3094] Time(s): 1.08  batch err: 0.0030173222 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2756/3094] Time(s): 1.07  batch err: 0.0031910238 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2757/3094] Time(s): 1.08  batch err: 0.0032143372 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2758/3094] Time(s): 1.08  batch err: 0.0030361062 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2759/3094] Time(s): 1.07  batch err: 0.0031453350 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2760/3094] Time(s): 1.08  batch err: 0.0029899732 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2761/3094] Time(s): 1.08  batch err: 0.0030826845 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2762/3094] Time(s): 1.07  batch err: 0.0032168815 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2763/3094] Time(s): 1.08  batch err: 0.0031640336 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2764/3094] Time(s): 1.08  batch err: 0.0031908334 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2765/3094] Time(s): 1.07  batch err: 0.0032249941 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2766/3094] Time(s): 1.08  batch err: 0.0031113629 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2767/3094] Time(s): 1.09  batch err: 0.0031697240 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2768/3094] Time(s): 1.07  batch err: 0.0030808684 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2769/3094] Time(s): 1.08  batch err: 0.0031722239 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2770/3094] Time(s): 1.08  batch err: 0.0031332262 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2771/3094] Time(s): 1.08  batch err: 0.0030011730 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2772/3094] Time(s): 1.08  batch err: 0.0030605856 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2773/3094] Time(s): 1.08  batch err: 0.0032091464 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2774/3094] Time(s): 1.09  batch err: 0.0029502052 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2775/3094] Time(s): 1.09  batch err: 0.0032140592 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2776/3094] Time(s): 1.09  batch err: 0.0032184273 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2777/3094] Time(s): 1.08  batch err: 0.0031148314 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2778/3094] Time(s): 1.09  batch err: 0.0032702463 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2779/3094] Time(s): 1.08  batch err: 0.0031947244 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2780/3094] Time(s): 1.09  batch err: 0.0032027073 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2781/3094] Time(s): 1.09  batch err: 0.0031549039 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2782/3094] Time(s): 1.08  batch err: 0.0030055637 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2783/3094] Time(s): 1.07  batch err: 0.0030335768 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2784/3094] Time(s): 1.08  batch err: 0.0031162908 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2785/3094] Time(s): 1.07  batch err: 0.0030772544 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2786/3094] Time(s): 1.08  batch err: 0.0031226519 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2787/3094] Time(s): 1.08  batch err: 0.0030908873 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2788/3094] Time(s): 1.08  batch err: 0.0031818277 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2789/3094] Time(s): 1.08  batch err: 0.0029922447 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2790/3094] Time(s): 1.08  batch err: 0.0032447313 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2791/3094] Time(s): 1.07  batch err: 0.0030817334 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2792/3094] Time(s): 1.09  batch err: 0.0031335547 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2793/3094] Time(s): 1.09  batch err: 0.0033431235 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2794/3094] Time(s): 1.07  batch err: 0.0030510486 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2795/3094] Time(s): 1.08  batch err: 0.0031085669 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2796/3094] Time(s): 1.09  batch err: 0.0032782261 | dataLoadTime: 0.005 | mem: 3182.95	
Ep. [1/50][2797/3094] Time(s): 1.07  batch err: 0.0030626345 | dataLoadTime: 0.005 | mem: 3182.95	
