-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_TueApr1212:48:212016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel6"
  nTestData : 1000
  LR : 0.01
  nChOut : 30
  batchSize : 32
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc.txt"
  nGPU : 1
  resume : "none"
  epochSize : 3125
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 100000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/testmodel6.lua	
 | testmodel6 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][175/3125] Time(s): 3.40  batch err: 0.1536157578 | dataLoadTime: 0.005 | mem: 3167.95	
Ep. [1/50][176/3125] Time(s): 3.40  batch err: 0.1505550444 | dataLoadTime: 0.005 | mem: 3169.29	
Ep. [1/50][177/3125] Time(s): 3.40  batch err: 0.1419027895 | dataLoadTime: 0.005 | mem: 3169.29	
Ep. [1/50][178/3125] Time(s): 3.40  batch err: 0.1351357251 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][179/3125] Time(s): 3.40  batch err: 0.1290572584 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][180/3125] Time(s): 3.40  batch err: 0.1489451230 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][181/3125] Time(s): 3.40  batch err: 0.1449364871 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][182/3125] Time(s): 3.40  batch err: 0.1427701116 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][183/3125] Time(s): 3.40  batch err: 0.1730182916 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][184/3125] Time(s): 3.40  batch err: 0.1349465400 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][185/3125] Time(s): 3.40  batch err: 0.1468452811 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][186/3125] Time(s): 3.40  batch err: 0.1410109103 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][187/3125] Time(s): 3.41  batch err: 0.1312135756 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][188/3125] Time(s): 3.40  batch err: 0.1577620804 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][189/3125] Time(s): 3.40  batch err: 0.1452064663 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][190/3125] Time(s): 3.40  batch err: 0.1504289359 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][191/3125] Time(s): 3.40  batch err: 0.1259923279 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][192/3125] Time(s): 3.40  batch err: 0.1326477230 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][193/3125] Time(s): 3.40  batch err: 0.1508575380 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][194/3125] Time(s): 3.40  batch err: 0.1315740794 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][195/3125] Time(s): 3.40  batch err: 0.1369498223 | dataLoadTime: 0.005 | mem: 3169.95	
Ep. [1/50][196/3125] Time(s): 3.40  batch err: 0.1452968270 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][197/3125] Time(s): 3.40  batch err: 0.1448741108 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][198/3125] Time(s): 3.40  batch err: 0.1369450837 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][199/3125] Time(s): 3.40  batch err: 0.1405863017 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][200/3125] Time(s): 3.40  batch err: 0.1394425482 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][201/3125] Time(s): 3.40  batch err: 0.1324234903 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][202/3125] Time(s): 3.40  batch err: 0.1387115419 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][203/3125] Time(s): 3.40  batch err: 0.1441702992 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][204/3125] Time(s): 3.41  batch err: 0.1243471354 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][205/3125] Time(s): 3.40  batch err: 0.1251295656 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][206/3125] Time(s): 3.40  batch err: 0.1198663265 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][207/3125] Time(s): 3.41  batch err: 0.1228925064 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][208/3125] Time(s): 3.40  batch err: 0.1233629510 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][209/3125] Time(s): 3.40  batch err: 0.1217761412 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][210/3125] Time(s): 3.40  batch err: 0.1209820509 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][211/3125] Time(s): 3.40  batch err: 0.1213754937 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][212/3125] Time(s): 3.40  batch err: 0.1226313114 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][213/3125] Time(s): 3.40  batch err: 0.1167146713 | dataLoadTime: 0.005 | mem: 3169.72	
Ep. [1/50][214/3125] Time(s): 3.40  batch err: 0.1203421801 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][215/3125] Time(s): 3.40  batch err: 0.1079104468 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][216/3125] Time(s): 3.40  batch err: 0.1226240098 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][217/3125] Time(s): 3.40  batch err: 0.1208674088 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][218/3125] Time(s): 3.40  batch err: 0.1194818020 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][219/3125] Time(s): 3.41  batch err: 0.1354975998 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][220/3125] Time(s): 3.40  batch err: 0.1395827234 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][221/3125] Time(s): 3.40  batch err: 0.1384881139 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][222/3125] Time(s): 3.40  batch err: 0.1359061450 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][223/3125] Time(s): 3.40  batch err: 0.1258129925 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][224/3125] Time(s): 3.40  batch err: 0.1347400993 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][225/3125] Time(s): 3.41  batch err: 0.1413526386 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][226/3125] Time(s): 3.40  batch err: 0.1385075152 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][227/3125] Time(s): 3.40  batch err: 0.1488481909 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][228/3125] Time(s): 3.40  batch err: 0.1532159597 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][229/3125] Time(s): 3.40  batch err: 0.1539109647 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][230/3125] Time(s): 3.40  batch err: 0.1734923869 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][231/3125] Time(s): 3.40  batch err: 0.1875081360 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][232/3125] Time(s): 3.40  batch err: 0.1686802357 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][233/3125] Time(s): 3.40  batch err: 0.1740195602 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][234/3125] Time(s): 3.41  batch err: 0.1867850870 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][235/3125] Time(s): 3.40  batch err: 0.2120139599 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][236/3125] Time(s): 3.40  batch err: 0.1864349991 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][237/3125] Time(s): 3.40  batch err: 0.1734803766 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][238/3125] Time(s): 3.41  batch err: 0.1745711714 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][239/3125] Time(s): 3.41  batch err: 0.1920025796 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][240/3125] Time(s): 3.40  batch err: 0.2099697590 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][241/3125] Time(s): 3.40  batch err: 0.2405700535 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][242/3125] Time(s): 3.40  batch err: 0.2051575631 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][243/3125] Time(s): 3.40  batch err: 0.2564744651 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][244/3125] Time(s): 3.40  batch err: 0.2045195699 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][245/3125] Time(s): 3.40  batch err: 0.1951281726 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][246/3125] Time(s): 3.40  batch err: 0.2065571845 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][247/3125] Time(s): 3.40  batch err: 0.2139782459 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][248/3125] Time(s): 3.40  batch err: 0.2046002597 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][249/3125] Time(s): 3.40  batch err: 0.2009192109 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][250/3125] Time(s): 3.40  batch err: 0.1952465624 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][251/3125] Time(s): 3.40  batch err: 0.2048689276 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][252/3125] Time(s): 3.40  batch err: 0.2033968568 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][253/3125] Time(s): 3.40  batch err: 0.2129707187 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][254/3125] Time(s): 3.41  batch err: 0.2381625175 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][255/3125] Time(s): 3.40  batch err: 0.2997380197 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][256/3125] Time(s): 3.40  batch err: 0.3843436837 | dataLoadTime: 0.005 | mem: 3170.26	
Ep. [1/50][257/3125] Time(s): 3.40  batch err: 0.4308253825 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][258/3125] Time(s): 3.40  batch err: 0.4588486850 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][259/3125] Time(s): 3.40  batch err: 0.4889608026 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][260/3125] Time(s): 3.40  batch err: 0.5114438534 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][261/3125] Time(s): 3.41  batch err: 0.5231779218 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][262/3125] Time(s): 3.40  batch err: 0.5071374178 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][263/3125] Time(s): 3.40  batch err: 0.4814996123 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][264/3125] Time(s): 3.40  batch err: 0.4083675146 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][265/3125] Time(s): 3.40  batch err: 0.3923019767 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][266/3125] Time(s): 3.40  batch err: 0.3915646672 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][267/3125] Time(s): 3.41  batch err: 0.4036056399 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][268/3125] Time(s): 3.40  batch err: 0.4027195871 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][269/3125] Time(s): 3.40  batch err: 0.4046517015 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][270/3125] Time(s): 3.40  batch err: 0.4094056189 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][271/3125] Time(s): 3.40  batch err: 0.4097601175 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][272/3125] Time(s): 3.40  batch err: 0.3859867752 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][273/3125] Time(s): 3.40  batch err: 0.3693300784 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][274/3125] Time(s): 3.41  batch err: 0.3458407223 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][275/3125] Time(s): 3.40  batch err: 0.3183389604 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][276/3125] Time(s): 3.40  batch err: 0.3017281294 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][277/3125] Time(s): 3.41  batch err: 0.2867009342 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][278/3125] Time(s): 3.41  batch err: 0.2799108922 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][279/3125] Time(s): 3.40  batch err: 0.2608479559 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][280/3125] Time(s): 3.40  batch err: 0.2319360822 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][281/3125] Time(s): 3.40  batch err: 0.2199044526 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][282/3125] Time(s): 3.40  batch err: 0.2135909945 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][283/3125] Time(s): 3.40  batch err: 0.2042864114 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][284/3125] Time(s): 3.40  batch err: 0.2048845142 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][285/3125] Time(s): 3.41  batch err: 0.1903396547 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][286/3125] Time(s): 3.40  batch err: 0.1861652285 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][287/3125] Time(s): 3.40  batch err: 0.1796623021 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][288/3125] Time(s): 3.40  batch err: 0.1811037511 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][289/3125] Time(s): 3.40  batch err: 0.1571863592 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][290/3125] Time(s): 3.40  batch err: 0.1563291550 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][291/3125] Time(s): 3.40  batch err: 0.1532268971 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][292/3125] Time(s): 3.41  batch err: 0.1448949873 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][293/3125] Time(s): 3.40  batch err: 0.1354912072 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][294/3125] Time(s): 3.40  batch err: 0.1381086409 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][295/3125] Time(s): 3.41  batch err: 0.1818895489 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][296/3125] Time(s): 3.41  batch err: 0.1321864426 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][297/3125] Time(s): 3.40  batch err: 0.1264760196 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][298/3125] Time(s): 3.40  batch err: 0.1317984760 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][299/3125] Time(s): 3.40  batch err: 0.1249898300 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][300/3125] Time(s): 3.40  batch err: 0.1133041456 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][301/3125] Time(s): 3.40  batch err: 0.1128358617 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][302/3125] Time(s): 3.40  batch err: 0.1210354269 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][303/3125] Time(s): 3.40  batch err: 0.1093093902 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][304/3125] Time(s): 3.40  batch err: 0.1125226915 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][305/3125] Time(s): 3.40  batch err: 0.1066615433 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][306/3125] Time(s): 3.40  batch err: 0.1004383788 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][307/3125] Time(s): 3.40  batch err: 0.1246539280 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][308/3125] Time(s): 3.40  batch err: 0.1135876849 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][309/3125] Time(s): 3.40  batch err: 0.1054148898 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][310/3125] Time(s): 3.40  batch err: 0.0964401141 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][311/3125] Time(s): 3.41  batch err: 0.1009840071 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][312/3125] Time(s): 3.40  batch err: 0.1571705192 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][313/3125] Time(s): 3.40  batch err: 0.0922558308 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][314/3125] Time(s): 3.40  batch err: 0.0964186937 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][315/3125] Time(s): 3.40  batch err: 0.0921401158 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][316/3125] Time(s): 3.40  batch err: 0.0924099535 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][317/3125] Time(s): 3.40  batch err: 0.0913324207 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][318/3125] Time(s): 3.40  batch err: 0.0844107345 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][319/3125] Time(s): 3.40  batch err: 0.0858715400 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][320/3125] Time(s): 3.40  batch err: 0.0903992578 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][321/3125] Time(s): 3.40  batch err: 0.0905711725 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][322/3125] Time(s): 3.40  batch err: 0.0869236514 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][323/3125] Time(s): 3.41  batch err: 0.0904216692 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][324/3125] Time(s): 3.40  batch err: 0.0839723647 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][325/3125] Time(s): 3.40  batch err: 0.0923158303 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][326/3125] Time(s): 3.40  batch err: 0.1113861650 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][327/3125] Time(s): 3.40  batch err: 0.0843629763 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][328/3125] Time(s): 3.40  batch err: 0.0820503309 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][329/3125] Time(s): 3.40  batch err: 0.0908543617 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][330/3125] Time(s): 3.40  batch err: 0.0876653194 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][331/3125] Time(s): 3.40  batch err: 0.0839417130 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][332/3125] Time(s): 3.40  batch err: 0.0739597455 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][333/3125] Time(s): 3.41  batch err: 0.1065576077 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][334/3125] Time(s): 3.41  batch err: 0.0764931142 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][335/3125] Time(s): 3.40  batch err: 0.0735917985 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][336/3125] Time(s): 3.41  batch err: 0.0769887492 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][337/3125] Time(s): 3.40  batch err: 0.0771710128 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][338/3125] Time(s): 3.40  batch err: 0.0743182898 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][339/3125] Time(s): 3.40  batch err: 0.1108303368 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][340/3125] Time(s): 3.40  batch err: 0.0753003582 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][341/3125] Time(s): 3.41  batch err: 0.0953662395 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][342/3125] Time(s): 3.40  batch err: 0.0812436491 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][343/3125] Time(s): 3.40  batch err: 0.0712249428 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][344/3125] Time(s): 3.40  batch err: 0.0787630752 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][345/3125] Time(s): 3.40  batch err: 0.0750459880 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][346/3125] Time(s): 3.40  batch err: 0.0852078497 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][347/3125] Time(s): 3.40  batch err: 0.0772358924 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][348/3125] Time(s): 3.40  batch err: 0.0762623623 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][349/3125] Time(s): 3.41  batch err: 0.1367467493 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][350/3125] Time(s): 3.40  batch err: 0.0778820291 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][351/3125] Time(s): 3.40  batch err: 0.0814273804 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][352/3125] Time(s): 3.40  batch err: 0.0790338293 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][353/3125] Time(s): 3.40  batch err: 0.0857770890 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][354/3125] Time(s): 3.40  batch err: 0.0828398913 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][355/3125] Time(s): 3.40  batch err: 0.0843135938 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][356/3125] Time(s): 3.40  batch err: 0.0950152948 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][357/3125] Time(s): 3.41  batch err: 0.0829563811 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][358/3125] Time(s): 3.40  batch err: 0.0851794928 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][359/3125] Time(s): 3.40  batch err: 0.0878504962 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][360/3125] Time(s): 3.40  batch err: 0.0814459026 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][361/3125] Time(s): 3.40  batch err: 0.0766516700 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][362/3125] Time(s): 3.40  batch err: 0.0787159055 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][363/3125] Time(s): 3.40  batch err: 0.0839891061 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][364/3125] Time(s): 3.40  batch err: 0.0777606294 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][365/3125] Time(s): 3.40  batch err: 0.0804342330 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][366/3125] Time(s): 3.40  batch err: 0.0790602714 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][367/3125] Time(s): 3.40  batch err: 0.0742551833 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][368/3125] Time(s): 3.41  batch err: 0.0791802406 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][369/3125] Time(s): 3.41  batch err: 0.0774536878 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][370/3125] Time(s): 3.40  batch err: 0.0699827820 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][371/3125] Time(s): 3.40  batch err: 0.0790719688 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][372/3125] Time(s): 3.40  batch err: 0.0793520212 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][373/3125] Time(s): 3.40  batch err: 0.0841677189 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][374/3125] Time(s): 3.41  batch err: 0.0837455988 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][375/3125] Time(s): 3.41  batch err: 0.0807395652 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][376/3125] Time(s): 3.41  batch err: 0.0841522142 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][377/3125] Time(s): 3.40  batch err: 0.0828603879 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][378/3125] Time(s): 3.40  batch err: 0.0756494999 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][379/3125] Time(s): 3.40  batch err: 0.0804382414 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][380/3125] Time(s): 3.40  batch err: 0.0781607255 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][381/3125] Time(s): 3.41  batch err: 0.0797958747 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][382/3125] Time(s): 3.41  batch err: 0.0740084425 | dataLoadTime: 0.005 | mem: 3172.50	
Ep. [1/50][383/3125] Time(s): 3.41  batch err: 0.0759796053 | dataLoadTime: 0.005 | mem: 3172.26	
Ep. [1/50][384/3125] Time(s): 3.40  batch err: 0.0965122283 | dataLoadTime: 0.005 | mem: 3172.81	
Ep. [1/50][385/3125] Time(s): 3.40  batch err: 0.0783839598 | dataLoadTime: 0.005 | mem: 3172.81	
Ep. [1/50][386/3125] Time(s): 3.40  batch err: 0.0737328604 | dataLoadTime: 0.005 | mem: 3172.81	
Ep. [1/50][387/3125] Time(s): 3.40  batch err: 0.0748917982 | dataLoadTime: 0.005 | mem: 3172.81	
Ep. [1/50][388/3125] Time(s): 3.41  batch err: 0.0687884092 | dataLoadTime: 0.005 | mem: 3172.81	
Ep. [1/50][389/3125] Time(s): 3.41  batch err: 0.0711537525 | dataLoadTime: 0.005 | mem: 3172.81	
Ep. [1/50][390/3125] Time(s): 3.41  batch err: 0.0666124001 | dataLoadTime: 0.005 | mem: 3172.81	
Ep. [1/50][391/3125] Time(s): 3.40  batch err: 0.0796367601 | dataLoadTime: 0.005 | mem: 3172.81	
Ep. [1/50][392/3125] Time(s): 3.40  batch err: 0.0836008564 | dataLoadTime: 0.005 | mem: 3172.81	
Ep. [1/50][393/3125] Time(s): 3.40  batch err: 0.0882054120 | dataLoadTime: 0.005 | mem: 3172.81	
Ep. [1/50][394/3125] Time(s): 3.41  batch err: 0.0677916035 | dataLoadTime: 0.005 | mem: 3172.81	
