-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_ThuApr1417:37:572016"
  W_jsdc : 64
  nDonkeys : 3
  H_jsdc : 128
  t : "PR_fcn"
  netType : "testmodel2"
  nTestData : 500
  LR : 0.1
  nChOut : 30
  batchSize : 8
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  resume : "none"
  epochSize : 5000
  shareGradInput : "false"
  dataset : "towncenter"
  epochNumber : 1
  momentum : 0.9
  nTrainData : 300000
  weightDecay : 0.0005
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][174/5000] Time(s): 2.32  batch err: 0.0023638632 | dataLoadTime: 0.005 | mem: 3129.31	
Ep. [1/50][175/5000] Time(s): 2.31  batch err: 0.0024258744 | dataLoadTime: 0.005 | mem: 3129.31	
Ep. [1/50][176/5000] Time(s): 2.32  batch err: 0.0023596461 | dataLoadTime: 0.005 | mem: 3129.31	
Ep. [1/50][177/5000] Time(s): 2.32  batch err: 0.0023771448 | dataLoadTime: 0.005 | mem: 3129.31	
Ep. [1/50][178/5000] Time(s): 2.32  batch err: 0.0023452989 | dataLoadTime: 0.005 | mem: 3129.31	
Ep. [1/50][179/5000] Time(s): 2.32  batch err: 0.0023880636 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][180/5000] Time(s): 2.32  batch err: 0.0023644275 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][181/5000] Time(s): 2.32  batch err: 0.0022641232 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][182/5000] Time(s): 2.32  batch err: 0.0024021291 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][183/5000] Time(s): 2.32  batch err: 0.0023203413 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][184/5000] Time(s): 2.32  batch err: 0.0023116251 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][185/5000] Time(s): 2.32  batch err: 0.0023052981 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][186/5000] Time(s): 2.32  batch err: 0.0023498014 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][187/5000] Time(s): 2.32  batch err: 0.0022568300 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][188/5000] Time(s): 2.32  batch err: 0.0022617863 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][189/5000] Time(s): 2.31  batch err: 0.0023140756 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][190/5000] Time(s): 2.32  batch err: 0.0022465789 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][191/5000] Time(s): 2.32  batch err: 0.0022333919 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][192/5000] Time(s): 2.32  batch err: 0.0023086003 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][193/5000] Time(s): 2.32  batch err: 0.0022666233 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][194/5000] Time(s): 2.32  batch err: 0.0022363751 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][195/5000] Time(s): 2.32  batch err: 0.0022478281 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][196/5000] Time(s): 2.32  batch err: 0.0023917928 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][197/5000] Time(s): 2.32  batch err: 0.0022809650 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][198/5000] Time(s): 2.32  batch err: 0.0022560679 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][199/5000] Time(s): 2.32  batch err: 0.0022950217 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][200/5000] Time(s): 2.32  batch err: 0.0022784485 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][201/5000] Time(s): 2.32  batch err: 0.0023530121 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][202/5000] Time(s): 2.32  batch err: 0.0022918025 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][203/5000] Time(s): 2.32  batch err: 0.0022251697 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][204/5000] Time(s): 2.32  batch err: 0.0022539324 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][205/5000] Time(s): 2.32  batch err: 0.0022422276 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][206/5000] Time(s): 2.32  batch err: 0.0022166984 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][207/5000] Time(s): 2.32  batch err: 0.0021937892 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][208/5000] Time(s): 2.31  batch err: 0.0022688583 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][209/5000] Time(s): 2.32  batch err: 0.0021896544 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][210/5000] Time(s): 2.32  batch err: 0.0023098637 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][211/5000] Time(s): 2.32  batch err: 0.0021741330 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][212/5000] Time(s): 2.31  batch err: 0.0022044564 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][213/5000] Time(s): 2.32  batch err: 0.0022492909 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][214/5000] Time(s): 2.32  batch err: 0.0021197682 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][215/5000] Time(s): 2.32  batch err: 0.0021585331 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][216/5000] Time(s): 2.32  batch err: 0.0021745330 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][217/5000] Time(s): 2.32  batch err: 0.0021665271 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][218/5000] Time(s): 2.32  batch err: 0.0021497225 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][219/5000] Time(s): 2.32  batch err: 0.0021151570 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][220/5000] Time(s): 2.32  batch err: 0.0021400750 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][221/5000] Time(s): 2.32  batch err: 0.0022088410 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][222/5000] Time(s): 2.32  batch err: 0.0021429399 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][223/5000] Time(s): 2.34  batch err: 0.0021014209 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][224/5000] Time(s): 2.34  batch err: 0.0021500133 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][225/5000] Time(s): 2.34  batch err: 0.0021750161 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][226/5000] Time(s): 2.34  batch err: 0.0021100440 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][227/5000] Time(s): 2.34  batch err: 0.0021943944 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][228/5000] Time(s): 2.35  batch err: 0.0021388277 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][229/5000] Time(s): 2.34  batch err: 0.0020513800 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][230/5000] Time(s): 2.34  batch err: 0.0020721275 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][231/5000] Time(s): 2.34  batch err: 0.0021819051 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][232/5000] Time(s): 2.34  batch err: 0.0020439865 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][233/5000] Time(s): 2.34  batch err: 0.0021335916 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][234/5000] Time(s): 2.34  batch err: 0.0020919482 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][235/5000] Time(s): 2.34  batch err: 0.0020752398 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][236/5000] Time(s): 2.32  batch err: 0.0020399005 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][237/5000] Time(s): 2.30  batch err: 0.0021270600 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][238/5000] Time(s): 2.30  batch err: 0.0022613180 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][239/5000] Time(s): 2.30  batch err: 0.0021012081 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][240/5000] Time(s): 2.30  batch err: 0.0021342263 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][241/5000] Time(s): 2.30  batch err: 0.0020326576 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][242/5000] Time(s): 2.30  batch err: 0.0021113900 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][243/5000] Time(s): 2.30  batch err: 0.0020136798 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][244/5000] Time(s): 2.30  batch err: 0.0020659952 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][245/5000] Time(s): 2.30  batch err: 0.0020376018 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][246/5000] Time(s): 2.32  batch err: 0.0020840159 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][247/5000] Time(s): 2.34  batch err: 0.0021025471 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][248/5000] Time(s): 2.34  batch err: 0.0020580431 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][249/5000] Time(s): 2.34  batch err: 0.0019888952 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][250/5000] Time(s): 2.34  batch err: 0.0019907390 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][251/5000] Time(s): 2.34  batch err: 0.0020149450 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][252/5000] Time(s): 2.34  batch err: 0.0019897667 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][253/5000] Time(s): 2.34  batch err: 0.0019923851 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][254/5000] Time(s): 2.34  batch err: 0.0019763482 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][255/5000] Time(s): 2.34  batch err: 0.0020859069 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][256/5000] Time(s): 2.34  batch err: 0.0022209333 | dataLoadTime: 0.005 | mem: 3129.61	
Ep. [1/50][257/5000] Time(s): 2.34  batch err: 0.0020215907 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][258/5000] Time(s): 2.34  batch err: 0.0021515221 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][259/5000] Time(s): 2.32  batch err: 0.0020039373 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][260/5000] Time(s): 2.32  batch err: 0.0019645107 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][261/5000] Time(s): 2.30  batch err: 0.0019570999 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][262/5000] Time(s): 2.30  batch err: 0.0019878007 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][263/5000] Time(s): 2.30  batch err: 0.0021435739 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][264/5000] Time(s): 2.30  batch err: 0.0019692020 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][265/5000] Time(s): 2.30  batch err: 0.0019919998 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][266/5000] Time(s): 2.30  batch err: 0.0020026818 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][267/5000] Time(s): 2.30  batch err: 0.0019974506 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][268/5000] Time(s): 2.30  batch err: 0.0020234548 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][269/5000] Time(s): 2.30  batch err: 0.0019380755 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][270/5000] Time(s): 2.32  batch err: 0.0020163101 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][271/5000] Time(s): 2.32  batch err: 0.0019796710 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][272/5000] Time(s): 2.32  batch err: 0.0019601816 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][273/5000] Time(s): 2.34  batch err: 0.0019702590 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][274/5000] Time(s): 2.34  batch err: 0.0019139954 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][275/5000] Time(s): 2.34  batch err: 0.0020294527 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][276/5000] Time(s): 2.34  batch err: 0.0019230155 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][277/5000] Time(s): 2.34  batch err: 0.0019609269 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][278/5000] Time(s): 2.34  batch err: 0.0020061398 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][279/5000] Time(s): 2.34  batch err: 0.0019659533 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][280/5000] Time(s): 2.34  batch err: 0.0019107700 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][281/5000] Time(s): 2.34  batch err: 0.0019245395 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][282/5000] Time(s): 2.32  batch err: 0.0019718169 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][283/5000] Time(s): 2.32  batch err: 0.0019388853 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][284/5000] Time(s): 2.32  batch err: 0.0019664119 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][285/5000] Time(s): 2.32  batch err: 0.0019957670 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][286/5000] Time(s): 2.32  batch err: 0.0019495783 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][287/5000] Time(s): 2.32  batch err: 0.0019346997 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][288/5000] Time(s): 2.32  batch err: 0.0019881222 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][289/5000] Time(s): 2.32  batch err: 0.0019726609 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][290/5000] Time(s): 2.32  batch err: 0.0018841148 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][291/5000] Time(s): 2.32  batch err: 0.0019108893 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][292/5000] Time(s): 2.32  batch err: 0.0019290504 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][293/5000] Time(s): 2.32  batch err: 0.0020536871 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][294/5000] Time(s): 2.32  batch err: 0.0019139141 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][295/5000] Time(s): 2.34  batch err: 0.0019076279 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][296/5000] Time(s): 2.34  batch err: 0.0018300582 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][297/5000] Time(s): 2.34  batch err: 0.0018906872 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][298/5000] Time(s): 2.34  batch err: 0.0018616188 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][299/5000] Time(s): 2.34  batch err: 0.0018943948 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][300/5000] Time(s): 2.37  batch err: 0.0019502155 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][301/5000] Time(s): 2.35  batch err: 0.0019431022 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][302/5000] Time(s): 2.33  batch err: 0.0019003492 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][303/5000] Time(s): 2.43  batch err: 0.0019132659 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][304/5000] Time(s): 2.35  batch err: 0.0018936794 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][305/5000] Time(s): 2.30  batch err: 0.0018629875 | dataLoadTime: 0.005 | mem: 3131.61	
Ep. [1/50][306/5000] Time(s): 2.30  batch err: 0.0018522080 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][307/5000] Time(s): 2.30  batch err: 0.0018696373 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][308/5000] Time(s): 2.32  batch err: 0.0019586813 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][309/5000] Time(s): 2.32  batch err: 0.0019072465 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][310/5000] Time(s): 2.32  batch err: 0.0018720919 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][311/5000] Time(s): 2.32  batch err: 0.0018933049 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][312/5000] Time(s): 2.32  batch err: 0.0018914565 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][313/5000] Time(s): 2.32  batch err: 0.0018658933 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][314/5000] Time(s): 2.32  batch err: 0.0019253349 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][315/5000] Time(s): 2.32  batch err: 0.0018842045 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][316/5000] Time(s): 2.32  batch err: 0.0018502753 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][317/5000] Time(s): 2.32  batch err: 0.0018667897 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][318/5000] Time(s): 2.32  batch err: 0.0019085594 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][319/5000] Time(s): 2.32  batch err: 0.0019724036 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][320/5000] Time(s): 2.32  batch err: 0.0018229162 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][321/5000] Time(s): 2.32  batch err: 0.0020242252 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][322/5000] Time(s): 2.32  batch err: 0.0019273256 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][323/5000] Time(s): 2.32  batch err: 0.0018389603 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][324/5000] Time(s): 2.34  batch err: 0.0019516872 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][325/5000] Time(s): 2.34  batch err: 0.0018914305 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][326/5000] Time(s): 2.34  batch err: 0.0018729377 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][327/5000] Time(s): 2.34  batch err: 0.0018110801 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][328/5000] Time(s): 2.34  batch err: 0.0018413349 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][329/5000] Time(s): 2.34  batch err: 0.0018748082 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][330/5000] Time(s): 2.34  batch err: 0.0018639964 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][331/5000] Time(s): 2.34  batch err: 0.0017999408 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][332/5000] Time(s): 2.34  batch err: 0.0018592861 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][333/5000] Time(s): 2.32  batch err: 0.0017580815 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][334/5000] Time(s): 2.32  batch err: 0.0018589323 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][335/5000] Time(s): 2.32  batch err: 0.0018537878 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][336/5000] Time(s): 2.32  batch err: 0.0018158049 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][337/5000] Time(s): 2.32  batch err: 0.0018477330 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][338/5000] Time(s): 2.32  batch err: 0.0018422235 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][339/5000] Time(s): 2.32  batch err: 0.0018737030 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][340/5000] Time(s): 2.34  batch err: 0.0018328994 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][341/5000] Time(s): 2.34  batch err: 0.0018678629 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][342/5000] Time(s): 2.34  batch err: 0.0018136742 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][343/5000] Time(s): 2.34  batch err: 0.0017797829 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][344/5000] Time(s): 2.34  batch err: 0.0017940288 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][345/5000] Time(s): 2.34  batch err: 0.0018321164 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][346/5000] Time(s): 2.34  batch err: 0.0018747105 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][347/5000] Time(s): 2.34  batch err: 0.0018101553 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][348/5000] Time(s): 2.34  batch err: 0.0018729133 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][349/5000] Time(s): 2.34  batch err: 0.0018538387 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][350/5000] Time(s): 2.34  batch err: 0.0017514287 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][351/5000] Time(s): 2.34  batch err: 0.0018359399 | dataLoadTime: 0.005 | mem: 3132.24	
Ep. [1/50][352/5000] Time(s): 2.34  batch err: 0.0019478413 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][353/5000] Time(s): 2.34  batch err: 0.0018285285 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][354/5000] Time(s): 2.34  batch err: 0.0017991314 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][355/5000] Time(s): 2.32  batch err: 0.0018467384 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][356/5000] Time(s): 2.32  batch err: 0.0018159164 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][357/5000] Time(s): 2.32  batch err: 0.0017584435 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][358/5000] Time(s): 2.32  batch err: 0.0018025597 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][359/5000] Time(s): 2.32  batch err: 0.0017723803 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][360/5000] Time(s): 2.32  batch err: 0.0018250979 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][361/5000] Time(s): 2.32  batch err: 0.0018533267 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][362/5000] Time(s): 2.32  batch err: 0.0019612540 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][363/5000] Time(s): 2.32  batch err: 0.0017531115 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][364/5000] Time(s): 2.32  batch err: 0.0018421916 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][365/5000] Time(s): 2.32  batch err: 0.0018241189 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][366/5000] Time(s): 2.32  batch err: 0.0018618365 | dataLoadTime: 0.005 | mem: 3132.24	
Ep. [1/50][367/5000] Time(s): 2.32  batch err: 0.0018719179 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][368/5000] Time(s): 2.34  batch err: 0.0018113981 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][369/5000] Time(s): 2.34  batch err: 0.0018200580 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][370/5000] Time(s): 2.34  batch err: 0.0018536822 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][371/5000] Time(s): 2.34  batch err: 0.0018047654 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][372/5000] Time(s): 2.34  batch err: 0.0017703617 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][373/5000] Time(s): 2.34  batch err: 0.0017691918 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][374/5000] Time(s): 2.34  batch err: 0.0018327956 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][375/5000] Time(s): 2.34  batch err: 0.0018413166 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][376/5000] Time(s): 2.34  batch err: 0.0017598576 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][377/5000] Time(s): 2.34  batch err: 0.0018001460 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][378/5000] Time(s): 2.34  batch err: 0.0018240034 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][379/5000] Time(s): 2.34  batch err: 0.0017894285 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][380/5000] Time(s): 2.34  batch err: 0.0020084870 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][381/5000] Time(s): 2.34  batch err: 0.0017609838 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][382/5000] Time(s): 2.34  batch err: 0.0017727069 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][383/5000] Time(s): 2.34  batch err: 0.0018353645 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][384/5000] Time(s): 2.34  batch err: 0.0018496710 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][385/5000] Time(s): 2.34  batch err: 0.0017300580 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][386/5000] Time(s): 2.34  batch err: 0.0017289410 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][387/5000] Time(s): 2.34  batch err: 0.0017337936 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][388/5000] Time(s): 2.32  batch err: 0.0017883882 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][389/5000] Time(s): 2.32  batch err: 0.0017670926 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][390/5000] Time(s): 2.32  batch err: 0.0018298284 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][391/5000] Time(s): 2.32  batch err: 0.0017603032 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][392/5000] Time(s): 2.34  batch err: 0.0017180028 | dataLoadTime: 0.005 | mem: 3132.01	
Ep. [1/50][393/5000] Time(s): 2.34  batch err: 0.0017746463 | dataLoadTime: 0.005 | mem: 3132.01	
