-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y262_x544/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 141
  txtjsc : "../data/rendout/anc_y262_x544/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 98
  x : 544
  nDonkeys : 2
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr2320:24:372016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 141
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.05
  backend : "cudnn"
  y : 262
  W : 98
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [1/10][184/3125] Time(s): 7.96  batch err: 0.0029281357 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][185/3125] Time(s): 7.87  batch err: 0.0029734233 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][186/3125] Time(s): 8.05  batch err: 0.0029304128 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][187/3125] Time(s): 8.01  batch err: 0.0028633247 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][188/3125] Time(s): 8.15  batch err: 0.0029525955 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][189/3125] Time(s): 7.95  batch err: 0.0029267548 | dataLoadTime: 0.008 | mem: 3461.01	
Ep. [1/10][190/3125] Time(s): 8.17  batch err: 0.0028573426 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][191/3125] Time(s): 8.01  batch err: 0.0029905248 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][192/3125] Time(s): 7.72  batch err: 0.0029734697 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][193/3125] Time(s): 7.76  batch err: 0.0028313471 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][194/3125] Time(s): 7.74  batch err: 0.0028937627 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][195/3125] Time(s): 7.72  batch err: 0.0029262025 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][196/3125] Time(s): 7.82  batch err: 0.0028670873 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][197/3125] Time(s): 7.81  batch err: 0.0028911992 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][198/3125] Time(s): 7.74  batch err: 0.0029416669 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][199/3125] Time(s): 7.78  batch err: 0.0028098447 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][200/3125] Time(s): 7.75  batch err: 0.0028522681 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][201/3125] Time(s): 7.79  batch err: 0.0029300721 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][202/3125] Time(s): 7.80  batch err: 0.0027683766 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][203/3125] Time(s): 7.79  batch err: 0.0027718749 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][204/3125] Time(s): 7.82  batch err: 0.0028472142 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][205/3125] Time(s): 7.68  batch err: 0.0031729697 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][206/3125] Time(s): 7.89  batch err: 0.0028497186 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][207/3125] Time(s): 7.68  batch err: 0.0028133048 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][208/3125] Time(s): 7.70  batch err: 0.0028161593 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][209/3125] Time(s): 7.76  batch err: 0.0027637430 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][210/3125] Time(s): 7.83  batch err: 0.0028012416 | dataLoadTime: 0.008 | mem: 3461.02	
Ep. [1/10][211/3125] Time(s): 7.95  batch err: 0.0026319565 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][212/3125] Time(s): 7.58  batch err: 0.0027260112 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][213/3125] Time(s): 7.79  batch err: 0.0028849242 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][214/3125] Time(s): 7.78  batch err: 0.0027592489 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][215/3125] Time(s): 7.79  batch err: 0.0026433163 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][216/3125] Time(s): 7.83  batch err: 0.0027532808 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][217/3125] Time(s): 7.88  batch err: 0.0028487125 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][218/3125] Time(s): 7.64  batch err: 0.0028771108 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][219/3125] Time(s): 7.97  batch err: 0.0028110198 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][220/3125] Time(s): 7.62  batch err: 0.0026212214 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][221/3125] Time(s): 8.08  batch err: 0.0026909655 | dataLoadTime: 0.007 | mem: 3461.01	
Ep. [1/10][222/3125] Time(s): 7.95  batch err: 0.0026502127 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][223/3125] Time(s): 7.87  batch err: 0.0027696330 | dataLoadTime: 0.009 | mem: 3461.01	
Ep. [1/10][224/3125] Time(s): 7.69  batch err: 0.0028238213 | dataLoadTime: 0.007 | mem: 3461.02	
Ep. [1/10][225/3125] Time(s): 7.86  batch err: 0.0027417752 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][226/3125] Time(s): 7.74  batch err: 0.0028792834 | dataLoadTime: 0.005 | mem: 3461.25	
Ep. [1/10][227/3125] Time(s): 7.74  batch err: 0.0027212566 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][228/3125] Time(s): 7.83  batch err: 0.0027847497 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][229/3125] Time(s): 7.61  batch err: 0.0027147145 | dataLoadTime: 0.007 | mem: 3461.01	
Ep. [1/10][230/3125] Time(s): 7.79  batch err: 0.0026829955 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][231/3125] Time(s): 7.72  batch err: 0.0028134726 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][232/3125] Time(s): 7.76  batch err: 0.0026816255 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][233/3125] Time(s): 7.70  batch err: 0.0026827238 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][234/3125] Time(s): 7.68  batch err: 0.0027342301 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][235/3125] Time(s): 7.76  batch err: 0.0027237565 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][236/3125] Time(s): 7.70  batch err: 0.0026678899 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][237/3125] Time(s): 7.73  batch err: 0.0026597213 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][238/3125] Time(s): 7.76  batch err: 0.0027971254 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][239/3125] Time(s): 7.77  batch err: 0.0026718189 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][240/3125] Time(s): 7.80  batch err: 0.0026074576 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][241/3125] Time(s): 7.79  batch err: 0.0027271376 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][242/3125] Time(s): 7.70  batch err: 0.0027489578 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][243/3125] Time(s): 7.71  batch err: 0.0026299562 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][244/3125] Time(s): 7.74  batch err: 0.0026387682 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][245/3125] Time(s): 7.73  batch err: 0.0025994284 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][246/3125] Time(s): 7.83  batch err: 0.0026952403 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][247/3125] Time(s): 7.71  batch err: 0.0027072853 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][248/3125] Time(s): 7.69  batch err: 0.0028315012 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][249/3125] Time(s): 7.73  batch err: 0.0026324699 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][250/3125] Time(s): 7.75  batch err: 0.0028031764 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][251/3125] Time(s): 7.76  batch err: 0.0025918577 | dataLoadTime: 0.005 | mem: 3461.01	
Ep. [1/10][252/3125] Time(s): 7.68  batch err: 0.0026396029 | dataLoadTime: 0.005 | mem: 3461.02	
Ep. [1/10][253/3125] Time(s): 7.71  batch err: 0.0026972170 | dataLoadTime: 0.007 | mem: 3461.01	
Ep. [1/10][254/3125] Time(s): 7.80  batch err: 0.0027003631 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][255/3125] Time(s): 7.73  batch err: 0.0026028471 | dataLoadTime: 0.006 | mem: 3461.01	
Ep. [1/10][256/3125] Time(s): 7.73  batch err: 0.0025699174 | dataLoadTime: 0.006 | mem: 3461.02	
Ep. [1/10][257/3125] Time(s): 7.62  batch err: 0.0026629984 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][258/3125] Time(s): 7.80  batch err: 0.0025235878 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][259/3125] Time(s): 7.73  batch err: 0.0026668007 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][260/3125] Time(s): 7.70  batch err: 0.0024993944 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][261/3125] Time(s): 7.70  batch err: 0.0026708953 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][262/3125] Time(s): 7.72  batch err: 0.0027938338 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][263/3125] Time(s): 7.73  batch err: 0.0025823573 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][264/3125] Time(s): 7.71  batch err: 0.0026492209 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][265/3125] Time(s): 7.88  batch err: 0.0024692225 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][266/3125] Time(s): 7.67  batch err: 0.0027809616 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][267/3125] Time(s): 7.73  batch err: 0.0026362601 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][268/3125] Time(s): 7.81  batch err: 0.0026109745 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][269/3125] Time(s): 7.73  batch err: 0.0026497662 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][270/3125] Time(s): 7.72  batch err: 0.0025218222 | dataLoadTime: 0.006 | mem: 3463.02	
Ep. [1/10][271/3125] Time(s): 7.66  batch err: 0.0025442119 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][272/3125] Time(s): 7.67  batch err: 0.0025768371 | dataLoadTime: 0.006 | mem: 3463.02	
Ep. [1/10][273/3125] Time(s): 7.67  batch err: 0.0025292640 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][274/3125] Time(s): 7.76  batch err: 0.0026375572 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][275/3125] Time(s): 7.62  batch err: 0.0025270022 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][276/3125] Time(s): 7.68  batch err: 0.0027135480 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][277/3125] Time(s): 7.61  batch err: 0.0024904595 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][278/3125] Time(s): 7.82  batch err: 0.0026296852 | dataLoadTime: 0.006 | mem: 3463.02	
Ep. [1/10][279/3125] Time(s): 7.69  batch err: 0.0025537582 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][280/3125] Time(s): 7.76  batch err: 0.0026013257 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][281/3125] Time(s): 7.79  batch err: 0.0026618114 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][282/3125] Time(s): 7.64  batch err: 0.0026242530 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][283/3125] Time(s): 7.81  batch err: 0.0025340957 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][284/3125] Time(s): 7.72  batch err: 0.0025630132 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][285/3125] Time(s): 7.74  batch err: 0.0024322646 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][286/3125] Time(s): 7.75  batch err: 0.0025851978 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][287/3125] Time(s): 7.74  batch err: 0.0024066302 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][288/3125] Time(s): 7.72  batch err: 0.0024794191 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][289/3125] Time(s): 7.70  batch err: 0.0024620979 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][290/3125] Time(s): 7.70  batch err: 0.0024780575 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][291/3125] Time(s): 7.68  batch err: 0.0024571090 | dataLoadTime: 0.007 | mem: 3463.01	
Ep. [1/10][292/3125] Time(s): 7.79  batch err: 0.0024379571 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][293/3125] Time(s): 7.72  batch err: 0.0026278556 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][294/3125] Time(s): 7.70  batch err: 0.0025620619 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][295/3125] Time(s): 7.82  batch err: 0.0025394747 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][296/3125] Time(s): 7.88  batch err: 0.0024748214 | dataLoadTime: 0.006 | mem: 3463.02	
Ep. [1/10][297/3125] Time(s): 7.72  batch err: 0.0025081141 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][298/3125] Time(s): 7.77  batch err: 0.0024842382 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][299/3125] Time(s): 7.75  batch err: 0.0024538145 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][300/3125] Time(s): 7.73  batch err: 0.0026136891 | dataLoadTime: 0.005 | mem: 3463.02	
Ep. [1/10][301/3125] Time(s): 7.76  batch err: 0.0025158932 | dataLoadTime: 0.005 | mem: 3463.25	
Ep. [1/10][302/3125] Time(s): 7.76  batch err: 0.0023971475 | dataLoadTime: 0.006 | mem: 3463.02	
Ep. [1/10][303/3125] Time(s): 7.69  batch err: 0.0024391210 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][304/3125] Time(s): 7.73  batch err: 0.0024131406 | dataLoadTime: 0.006 | mem: 3463.02	
Ep. [1/10][305/3125] Time(s): 7.73  batch err: 0.0025029648 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][306/3125] Time(s): 7.75  batch err: 0.0023844903 | dataLoadTime: 0.006 | mem: 3463.02	
Ep. [1/10][307/3125] Time(s): 7.75  batch err: 0.0024278890 | dataLoadTime: 0.006 | mem: 3463.01	
Ep. [1/10][308/3125] Time(s): 7.72  batch err: 0.0025231233 | dataLoadTime: 0.006 | mem: 3463.02	
Ep. [1/10][309/3125] Time(s): 7.77  batch err: 0.0025593187 | dataLoadTime: 0.005 | mem: 3463.01	
Ep. [1/10][310/3125] Time(s): 7.83  batch err: 0.0025070412 | dataLoadTime: 0.006 | mem: 3463.02	
Ep. [1/10][311/3125] Time(s): 7.78  batch err: 0.0024133660 | dataLoadTime: 0.007 | mem: 3463.34	
Ep. [1/10][312/3125] Time(s): 7.76  batch err: 0.0024893316 | dataLoadTime: 0.006 | mem: 3463.34	
Ep. [1/10][313/3125] Time(s): 7.86  batch err: 0.0025244211 | dataLoadTime: 0.007 | mem: 3463.34	
Ep. [1/10][314/3125] Time(s): 7.70  batch err: 0.0023597553 | dataLoadTime: 0.005 | mem: 3463.34	
Ep. [1/10][315/3125] Time(s): 7.73  batch err: 0.0025106980 | dataLoadTime: 0.006 | mem: 3463.34	
Ep. [1/10][316/3125] Time(s): 7.69  batch err: 0.0024042958 | dataLoadTime: 0.006 | mem: 3463.34	
Ep. [1/10][317/3125] Time(s): 7.76  batch err: 0.0024795497 | dataLoadTime: 0.005 | mem: 3463.34	
Ep. [1/10][318/3125] Time(s): 7.81  batch err: 0.0025319092 | dataLoadTime: 0.005 | mem: 3463.34	
Ep. [1/10][319/3125] Time(s): 7.62  batch err: 0.0024329189 | dataLoadTime: 0.005 | mem: 3463.34	
Ep. [1/10][320/3125] Time(s): 7.89  batch err: 0.0024887538 | dataLoadTime: 0.005 | mem: 3463.34	
Ep. [1/10][321/3125] Time(s): 7.70  batch err: 0.0024775169 | dataLoadTime: 0.006 | mem: 3463.34	
Ep. [1/10][322/3125] Time(s): 7.72  batch err: 0.0024041391 | dataLoadTime: 0.005 | mem: 3463.34	
Ep. [1/10][323/3125] Time(s): 7.79  batch err: 0.0024789623 | dataLoadTime: 0.005 | mem: 3463.34	
Ep. [1/10][324/3125] Time(s): 7.90  batch err: 0.0023973209 | dataLoadTime: 0.006 | mem: 3463.34	
Ep. [1/10][325/3125] Time(s): 7.75  batch err: 0.0024375571 | dataLoadTime: 0.006 | mem: 3463.34	
Ep. [1/10][326/3125] Time(s): 7.78  batch err: 0.0024197958 | dataLoadTime: 0.007 | mem: 3463.34	
Ep. [1/10][327/3125] Time(s): 7.75  batch err: 0.0024937047 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][328/3125] Time(s): 7.73  batch err: 0.0023655549 | dataLoadTime: 0.006 | mem: 3463.69	
Ep. [1/10][329/3125] Time(s): 7.78  batch err: 0.0024956609 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][330/3125] Time(s): 7.74  batch err: 0.0023933637 | dataLoadTime: 0.006 | mem: 3463.69	
Ep. [1/10][331/3125] Time(s): 7.79  batch err: 0.0023611207 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][332/3125] Time(s): 7.75  batch err: 0.0024074689 | dataLoadTime: 0.006 | mem: 3463.69	
Ep. [1/10][333/3125] Time(s): 7.85  batch err: 0.0024581959 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][334/3125] Time(s): 7.78  batch err: 0.0023607234 | dataLoadTime: 0.007 | mem: 3463.69	
Ep. [1/10][335/3125] Time(s): 7.75  batch err: 0.0024652127 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][336/3125] Time(s): 7.85  batch err: 0.0023779173 | dataLoadTime: 0.006 | mem: 3463.69	
Ep. [1/10][337/3125] Time(s): 7.79  batch err: 0.0024436328 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][338/3125] Time(s): 7.70  batch err: 0.0024484054 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][339/3125] Time(s): 7.66  batch err: 0.0024481067 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][340/3125] Time(s): 7.72  batch err: 0.0024011645 | dataLoadTime: 0.006 | mem: 3463.69	
Ep. [1/10][341/3125] Time(s): 7.74  batch err: 0.0023993480 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][342/3125] Time(s): 7.84  batch err: 0.0024369315 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][343/3125] Time(s): 7.75  batch err: 0.0023297735 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][344/3125] Time(s): 7.63  batch err: 0.0025484248 | dataLoadTime: 0.006 | mem: 3463.69	
Ep. [1/10][345/3125] Time(s): 7.59  batch err: 0.0024193968 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][346/3125] Time(s): 7.69  batch err: 0.0022657854 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][347/3125] Time(s): 7.66  batch err: 0.0024226760 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][348/3125] Time(s): 7.59  batch err: 0.0023596208 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][349/3125] Time(s): 7.67  batch err: 0.0024419923 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][350/3125] Time(s): 7.58  batch err: 0.0024043596 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][351/3125] Time(s): 7.61  batch err: 0.0023183133 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][352/3125] Time(s): 7.64  batch err: 0.0023449205 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][353/3125] Time(s): 7.66  batch err: 0.0023165434 | dataLoadTime: 0.007 | mem: 3463.68	
Ep. [1/10][354/3125] Time(s): 7.67  batch err: 0.0022789233 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][355/3125] Time(s): 7.58  batch err: 0.0024691778 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][356/3125] Time(s): 7.72  batch err: 0.0023570084 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][357/3125] Time(s): 7.61  batch err: 0.0022759405 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][358/3125] Time(s): 7.60  batch err: 0.0024556627 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][359/3125] Time(s): 7.65  batch err: 0.0023699792 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][360/3125] Time(s): 7.57  batch err: 0.0023978422 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][361/3125] Time(s): 7.65  batch err: 0.0025078170 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][362/3125] Time(s): 7.65  batch err: 0.0023071528 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][363/3125] Time(s): 7.72  batch err: 0.0024832312 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][364/3125] Time(s): 7.78  batch err: 0.0023228596 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][365/3125] Time(s): 7.71  batch err: 0.0023435224 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][366/3125] Time(s): 7.62  batch err: 0.0023847730 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][367/3125] Time(s): 7.62  batch err: 0.0024975983 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][368/3125] Time(s): 7.72  batch err: 0.0023770861 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][369/3125] Time(s): 7.61  batch err: 0.0023944653 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][370/3125] Time(s): 7.61  batch err: 0.0023252037 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][371/3125] Time(s): 7.56  batch err: 0.0023561793 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][372/3125] Time(s): 7.60  batch err: 0.0022817329 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][373/3125] Time(s): 7.85  batch err: 0.0023248012 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][374/3125] Time(s): 7.68  batch err: 0.0022339465 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][375/3125] Time(s): 7.78  batch err: 0.0022907208 | dataLoadTime: 0.006 | mem: 3463.68	
Ep. [1/10][376/3125] Time(s): 7.71  batch err: 0.0022181277 | dataLoadTime: 0.006 | mem: 3463.69	
Ep. [1/10][377/3125] Time(s): 7.74  batch err: 0.0025445803 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][378/3125] Time(s): 7.73  batch err: 0.0022862002 | dataLoadTime: 0.005 | mem: 3463.69	
Ep. [1/10][379/3125] Time(s): 7.71  batch err: 0.0023816214 | dataLoadTime: 0.005 | mem: 3463.68	
Ep. [1/10][380/3125] Time(s): 7.77  batch err: 0.0024126957 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][381/3125] Time(s): 7.59  batch err: 0.0023188863 | dataLoadTime: 0.006 | mem: 3464.01	
Ep. [1/10][382/3125] Time(s): 7.31  batch err: 0.0023142144 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][383/3125] Time(s): 7.39  batch err: 0.0022464374 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][384/3125] Time(s): 7.36  batch err: 0.0022793917 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][385/3125] Time(s): 7.37  batch err: 0.0022966363 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][386/3125] Time(s): 7.38  batch err: 0.0023145627 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][387/3125] Time(s): 7.36  batch err: 0.0022431028 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][388/3125] Time(s): 7.40  batch err: 0.0022382098 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][389/3125] Time(s): 7.40  batch err: 0.0023744218 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][390/3125] Time(s): 7.31  batch err: 0.0022751440 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][391/3125] Time(s): 7.54  batch err: 0.0022956352 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][392/3125] Time(s): 7.31  batch err: 0.0023527190 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][393/3125] Time(s): 7.36  batch err: 0.0023198524 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][394/3125] Time(s): 7.37  batch err: 0.0023245802 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][395/3125] Time(s): 7.48  batch err: 0.0022716203 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][396/3125] Time(s): 7.37  batch err: 0.0023442402 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][397/3125] Time(s): 7.38  batch err: 0.0023884519 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][398/3125] Time(s): 7.38  batch err: 0.0023300992 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][399/3125] Time(s): 7.33  batch err: 0.0022740872 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][400/3125] Time(s): 7.32  batch err: 0.0022691826 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][401/3125] Time(s): 7.31  batch err: 0.0022573820 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][402/3125] Time(s): 7.48  batch err: 0.0022707663 | dataLoadTime: 0.005 | mem: 3464.01	
Ep. [1/10][403/3125] Time(s): 7.44  batch err: 0.0022326179 | dataLoadTime: 0.006 | mem: 3464.01	
