-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y138_x167_train/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 102
  txtjsc : "../data/rendout/anc_y138_x167_train/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 71
  x : 167
  nDonkeys : 1
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_MonApr2522:54:292016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 102
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.1
  backend : "cudnn"
  y : 138
  W : 71
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [1/10][176/3125] Time(s): 1.23  batch err: 0.0037088322 | dataLoadTime: 1.030 | mem: 3431.62	
Ep. [1/10][177/3125] Time(s): 1.30  batch err: 0.0041607819 | dataLoadTime: 1.119 | mem: 3431.62	
Ep. [1/10][178/3125] Time(s): 1.24  batch err: 0.0036266844 | dataLoadTime: 1.527 | mem: 3431.62	
Ep. [1/10][179/3125] Time(s): 1.25  batch err: 0.0036737376 | dataLoadTime: 1.540 | mem: 3431.95	
Ep. [1/10][180/3125] Time(s): 1.26  batch err: 0.0040691230 | dataLoadTime: 0.926 | mem: 3431.95	
Ep. [1/10][181/3125] Time(s): 1.25  batch err: 0.0038309733 | dataLoadTime: 0.935 | mem: 3431.95	
Ep. [1/10][182/3125] Time(s): 1.25  batch err: 0.0036052801 | dataLoadTime: 1.313 | mem: 3431.95	
Ep. [1/10][183/3125] Time(s): 1.26  batch err: 0.0038785676 | dataLoadTime: 0.943 | mem: 3431.95	
Ep. [1/10][184/3125] Time(s): 1.24  batch err: 0.0037002333 | dataLoadTime: 1.121 | mem: 3431.95	
Ep. [1/10][185/3125] Time(s): 1.24  batch err: 0.0038478528 | dataLoadTime: 0.949 | mem: 3431.95	
Ep. [1/10][186/3125] Time(s): 1.27  batch err: 0.0035285440 | dataLoadTime: 0.941 | mem: 3431.95	
Ep. [1/10][187/3125] Time(s): 1.26  batch err: 0.0033880686 | dataLoadTime: 1.591 | mem: 3431.95	
Ep. [1/10][188/3125] Time(s): 1.24  batch err: 0.0039038458 | dataLoadTime: 1.145 | mem: 3431.95	
Ep. [1/10][189/3125] Time(s): 1.23  batch err: 0.0035771714 | dataLoadTime: 1.646 | mem: 3431.95	
Ep. [1/10][190/3125] Time(s): 1.28  batch err: 0.0034583260 | dataLoadTime: 1.321 | mem: 3431.95	
Ep. [1/10][191/3125] Time(s): 1.23  batch err: 0.0037042252 | dataLoadTime: 1.281 | mem: 3431.95	
Ep. [1/10][192/3125] Time(s): 1.23  batch err: 0.0038838629 | dataLoadTime: 0.943 | mem: 3431.95	
Ep. [1/10][193/3125] Time(s): 1.23  batch err: 0.0039239335 | dataLoadTime: 0.995 | mem: 3431.95	
Ep. [1/10][194/3125] Time(s): 1.27  batch err: 0.0036779388 | dataLoadTime: 0.957 | mem: 3431.95	
Ep. [1/10][195/3125] Time(s): 1.26  batch err: 0.0036005867 | dataLoadTime: 0.999 | mem: 3431.95	
Ep. [1/10][196/3125] Time(s): 1.27  batch err: 0.0036169458 | dataLoadTime: 0.918 | mem: 3431.95	
Ep. [1/10][197/3125] Time(s): 1.25  batch err: 0.0034225320 | dataLoadTime: 0.954 | mem: 3431.95	
Ep. [1/10][198/3125] Time(s): 1.25  batch err: 0.0038187134 | dataLoadTime: 0.994 | mem: 3431.95	
Ep. [1/10][199/3125] Time(s): 1.25  batch err: 0.0036343304 | dataLoadTime: 1.056 | mem: 3431.95	
Ep. [1/10][200/3125] Time(s): 1.24  batch err: 0.0035176687 | dataLoadTime: 0.953 | mem: 3432.34	
Ep. [1/10][201/3125] Time(s): 1.25  batch err: 0.0034882445 | dataLoadTime: 1.057 | mem: 3432.34	
Ep. [1/10][202/3125] Time(s): 1.24  batch err: 0.0035850275 | dataLoadTime: 0.928 | mem: 3432.34	
Ep. [1/10][203/3125] Time(s): 1.25  batch err: 0.0035478803 | dataLoadTime: 1.108 | mem: 3432.34	
Ep. [1/10][204/3125] Time(s): 1.25  batch err: 0.0034301360 | dataLoadTime: 0.923 | mem: 3432.34	
Ep. [1/10][205/3125] Time(s): 1.24  batch err: 0.0035400803 | dataLoadTime: 1.361 | mem: 3432.34	
Ep. [1/10][206/3125] Time(s): 1.25  batch err: 0.0038931619 | dataLoadTime: 1.058 | mem: 3432.34	
Ep. [1/10][207/3125] Time(s): 1.24  batch err: 0.0035202284 | dataLoadTime: 0.937 | mem: 3432.34	
Ep. [1/10][208/3125] Time(s): 1.26  batch err: 0.0034091987 | dataLoadTime: 0.926 | mem: 3432.34	
Ep. [1/10][209/3125] Time(s): 1.25  batch err: 0.0036258246 | dataLoadTime: 1.099 | mem: 3432.34	
Ep. [1/10][210/3125] Time(s): 1.25  batch err: 0.0035655627 | dataLoadTime: 0.927 | mem: 3432.34	
Ep. [1/10][211/3125] Time(s): 1.24  batch err: 0.0035053568 | dataLoadTime: 0.931 | mem: 3432.34	
Ep. [1/10][212/3125] Time(s): 1.25  batch err: 0.0035700893 | dataLoadTime: 0.945 | mem: 3432.34	
Ep. [1/10][213/3125] Time(s): 1.26  batch err: 0.0035883337 | dataLoadTime: 0.919 | mem: 3432.34	
Ep. [1/10][214/3125] Time(s): 1.25  batch err: 0.0034710909 | dataLoadTime: 1.096 | mem: 3432.34	
Ep. [1/10][215/3125] Time(s): 1.25  batch err: 0.0034804712 | dataLoadTime: 0.939 | mem: 3432.34	
Ep. [1/10][216/3125] Time(s): 1.24  batch err: 0.0035885277 | dataLoadTime: 0.933 | mem: 3432.34	
Ep. [1/10][217/3125] Time(s): 1.25  batch err: 0.0037027006 | dataLoadTime: 0.923 | mem: 3432.34	
Ep. [1/10][218/3125] Time(s): 1.25  batch err: 0.0034392206 | dataLoadTime: 0.935 | mem: 3432.34	
Ep. [1/10][219/3125] Time(s): 1.24  batch err: 0.0033419481 | dataLoadTime: 0.924 | mem: 3432.34	
Ep. [1/10][220/3125] Time(s): 1.26  batch err: 0.0034424795 | dataLoadTime: 1.048 | mem: 3432.34	
Ep. [1/10][221/3125] Time(s): 1.25  batch err: 0.0033172558 | dataLoadTime: 1.620 | mem: 3432.34	
Ep. [1/10][222/3125] Time(s): 1.25  batch err: 0.0035407864 | dataLoadTime: 0.928 | mem: 3432.34	
Ep. [1/10][223/3125] Time(s): 1.25  batch err: 0.0035255242 | dataLoadTime: 1.275 | mem: 3432.34	
Ep. [1/10][224/3125] Time(s): 1.24  batch err: 0.0038743261 | dataLoadTime: 0.928 | mem: 3432.34	
Ep. [1/10][225/3125] Time(s): 1.25  batch err: 0.0034564044 | dataLoadTime: 0.950 | mem: 3432.34	
Ep. [1/10][226/3125] Time(s): 1.24  batch err: 0.0037333118 | dataLoadTime: 1.038 | mem: 3432.34	
Ep. [1/10][227/3125] Time(s): 1.26  batch err: 0.0034785417 | dataLoadTime: 1.067 | mem: 3432.34	
Ep. [1/10][228/3125] Time(s): 1.25  batch err: 0.0034397379 | dataLoadTime: 0.933 | mem: 3432.34	
Ep. [1/10][229/3125] Time(s): 1.28  batch err: 0.0033956866 | dataLoadTime: 0.964 | mem: 3432.34	
Ep. [1/10][230/3125] Time(s): 1.27  batch err: 0.0036005243 | dataLoadTime: 0.927 | mem: 3432.34	
Ep. [1/10][231/3125] Time(s): 1.24  batch err: 0.0035552946 | dataLoadTime: 1.018 | mem: 3432.34	
Ep. [1/10][232/3125] Time(s): 1.25  batch err: 0.0037575557 | dataLoadTime: 0.934 | mem: 3432.34	
Ep. [1/10][233/3125] Time(s): 1.25  batch err: 0.0033932659 | dataLoadTime: 1.188 | mem: 3432.34	
Ep. [1/10][234/3125] Time(s): 1.24  batch err: 0.0032816515 | dataLoadTime: 0.971 | mem: 3432.34	
Ep. [1/10][235/3125] Time(s): 1.26  batch err: 0.0038469411 | dataLoadTime: 1.124 | mem: 3432.34	
Ep. [1/10][236/3125] Time(s): 1.35  batch err: 0.0032864297 | dataLoadTime: 2.748 | mem: 3432.34	
Ep. [1/10][237/3125] Time(s): 1.28  batch err: 0.0034366178 | dataLoadTime: 1.053 | mem: 3432.34	
Ep. [1/10][238/3125] Time(s): 1.26  batch err: 0.0034004543 | dataLoadTime: 1.347 | mem: 3432.34	
Ep. [1/10][239/3125] Time(s): 1.26  batch err: 0.0035304490 | dataLoadTime: 0.997 | mem: 3432.34	
Ep. [1/10][240/3125] Time(s): 1.23  batch err: 0.0036000495 | dataLoadTime: 2.156 | mem: 3432.34	
Ep. [1/10][241/3125] Time(s): 1.24  batch err: 0.0033879017 | dataLoadTime: 1.195 | mem: 3432.34	
Ep. [1/10][242/3125] Time(s): 1.23  batch err: 0.0033688140 | dataLoadTime: 0.931 | mem: 3432.34	
Ep. [1/10][243/3125] Time(s): 1.24  batch err: 0.0031606210 | dataLoadTime: 0.927 | mem: 3432.34	
Ep. [1/10][244/3125] Time(s): 1.24  batch err: 0.0034743913 | dataLoadTime: 0.957 | mem: 3432.34	
Ep. [1/10][245/3125] Time(s): 1.24  batch err: 0.0032843447 | dataLoadTime: 0.913 | mem: 3432.34	
Ep. [1/10][246/3125] Time(s): 1.24  batch err: 0.0033110583 | dataLoadTime: 3.020 | mem: 3432.34	
Ep. [1/10][247/3125] Time(s): 1.24  batch err: 0.0034483797 | dataLoadTime: 1.074 | mem: 3432.34	
Ep. [1/10][248/3125] Time(s): 1.23  batch err: 0.0032772038 | dataLoadTime: 2.026 | mem: 3432.34	
Ep. [1/10][249/3125] Time(s): 1.23  batch err: 0.0033530504 | dataLoadTime: 1.017 | mem: 3432.34	
Ep. [1/10][250/3125] Time(s): 1.22  batch err: 0.0035398058 | dataLoadTime: 0.980 | mem: 3432.34	
Ep. [1/10][251/3125] Time(s): 1.23  batch err: 0.0032318302 | dataLoadTime: 1.091 | mem: 3432.34	
Ep. [1/10][252/3125] Time(s): 1.23  batch err: 0.0032348747 | dataLoadTime: 0.983 | mem: 3432.34	
Ep. [1/10][253/3125] Time(s): 1.24  batch err: 0.0032286244 | dataLoadTime: 1.026 | mem: 3432.34	
Ep. [1/10][254/3125] Time(s): 1.24  batch err: 0.0036431430 | dataLoadTime: 0.979 | mem: 3432.34	
Ep. [1/10][255/3125] Time(s): 1.23  batch err: 0.0031650073 | dataLoadTime: 0.946 | mem: 3432.34	
Ep. [1/10][256/3125] Time(s): 1.23  batch err: 0.0033356929 | dataLoadTime: 0.939 | mem: 3432.34	
Ep. [1/10][257/3125] Time(s): 1.23  batch err: 0.0034418586 | dataLoadTime: 0.950 | mem: 3434.34	
Ep. [1/10][258/3125] Time(s): 1.24  batch err: 0.0031058225 | dataLoadTime: 0.944 | mem: 3434.34	
Ep. [1/10][259/3125] Time(s): 1.23  batch err: 0.0033963874 | dataLoadTime: 0.936 | mem: 3434.34	
Ep. [1/10][260/3125] Time(s): 1.26  batch err: 0.0033053400 | dataLoadTime: 1.120 | mem: 3434.34	
Ep. [1/10][261/3125] Time(s): 1.26  batch err: 0.0030148015 | dataLoadTime: 1.088 | mem: 3434.34	
Ep. [1/10][262/3125] Time(s): 1.23  batch err: 0.0032839226 | dataLoadTime: 0.945 | mem: 3434.34	
Ep. [1/10][263/3125] Time(s): 1.23  batch err: 0.0035640737 | dataLoadTime: 0.943 | mem: 3434.34	
Ep. [1/10][264/3125] Time(s): 1.23  batch err: 0.0032936288 | dataLoadTime: 2.056 | mem: 3434.34	
Ep. [1/10][265/3125] Time(s): 1.23  batch err: 0.0031596480 | dataLoadTime: 0.977 | mem: 3434.34	
Ep. [1/10][266/3125] Time(s): 1.23  batch err: 0.0032256048 | dataLoadTime: 0.941 | mem: 3434.34	
Ep. [1/10][267/3125] Time(s): 1.23  batch err: 0.0030726690 | dataLoadTime: 0.927 | mem: 3434.34	
Ep. [1/10][268/3125] Time(s): 1.23  batch err: 0.0034159855 | dataLoadTime: 0.956 | mem: 3434.34	
Ep. [1/10][269/3125] Time(s): 1.23  batch err: 0.0034705731 | dataLoadTime: 1.008 | mem: 3434.34	
Ep. [1/10][270/3125] Time(s): 1.22  batch err: 0.0032186178 | dataLoadTime: 0.922 | mem: 3434.34	
Ep. [1/10][271/3125] Time(s): 1.23  batch err: 0.0032781109 | dataLoadTime: 0.931 | mem: 3434.34	
Ep. [1/10][272/3125] Time(s): 1.23  batch err: 0.0033207629 | dataLoadTime: 1.013 | mem: 3434.34	
Ep. [1/10][273/3125] Time(s): 1.23  batch err: 0.0030749850 | dataLoadTime: 1.042 | mem: 3434.34	
Ep. [1/10][274/3125] Time(s): 1.23  batch err: 0.0030180593 | dataLoadTime: 0.987 | mem: 3434.34	
Ep. [1/10][275/3125] Time(s): 1.23  batch err: 0.0032629089 | dataLoadTime: 1.071 | mem: 3434.34	
Ep. [1/10][276/3125] Time(s): 1.24  batch err: 0.0031781176 | dataLoadTime: 0.969 | mem: 3434.34	
Ep. [1/10][277/3125] Time(s): 1.25  batch err: 0.0031326935 | dataLoadTime: 0.956 | mem: 3434.34	
Ep. [1/10][278/3125] Time(s): 1.23  batch err: 0.0030890149 | dataLoadTime: 0.932 | mem: 3434.34	
Ep. [1/10][279/3125] Time(s): 1.23  batch err: 0.0030067370 | dataLoadTime: 0.932 | mem: 3434.34	
Ep. [1/10][280/3125] Time(s): 1.24  batch err: 0.0031868354 | dataLoadTime: 1.234 | mem: 3434.34	
Ep. [1/10][281/3125] Time(s): 1.23  batch err: 0.0033031609 | dataLoadTime: 1.075 | mem: 3434.34	
Ep. [1/10][282/3125] Time(s): 1.23  batch err: 0.0031398046 | dataLoadTime: 1.006 | mem: 3434.34	
Ep. [1/10][283/3125] Time(s): 1.23  batch err: 0.0031221434 | dataLoadTime: 0.961 | mem: 3434.34	
Ep. [1/10][284/3125] Time(s): 1.23  batch err: 0.0030068567 | dataLoadTime: 0.932 | mem: 3434.34	
Ep. [1/10][285/3125] Time(s): 1.23  batch err: 0.0030403323 | dataLoadTime: 1.071 | mem: 3434.34	
Ep. [1/10][286/3125] Time(s): 1.22  batch err: 0.0033050277 | dataLoadTime: 0.925 | mem: 3434.34	
Ep. [1/10][287/3125] Time(s): 1.24  batch err: 0.0033338598 | dataLoadTime: 0.967 | mem: 3434.34	
Ep. [1/10][288/3125] Time(s): 1.23  batch err: 0.0031950148 | dataLoadTime: 0.945 | mem: 3434.34	
Ep. [1/10][289/3125] Time(s): 1.23  batch err: 0.0032617089 | dataLoadTime: 0.955 | mem: 3434.34	
Ep. [1/10][290/3125] Time(s): 1.23  batch err: 0.0032646572 | dataLoadTime: 0.947 | mem: 3434.34	
Ep. [1/10][291/3125] Time(s): 1.23  batch err: 0.0032238450 | dataLoadTime: 1.092 | mem: 3434.34	
Ep. [1/10][292/3125] Time(s): 1.23  batch err: 0.0032624737 | dataLoadTime: 0.927 | mem: 3434.34	
Ep. [1/10][293/3125] Time(s): 1.23  batch err: 0.0031001705 | dataLoadTime: 1.993 | mem: 3434.34	
Ep. [1/10][294/3125] Time(s): 1.23  batch err: 0.0032003645 | dataLoadTime: 0.903 | mem: 3434.34	
Ep. [1/10][295/3125] Time(s): 1.23  batch err: 0.0031399573 | dataLoadTime: 0.949 | mem: 3434.34	
Ep. [1/10][296/3125] Time(s): 1.23  batch err: 0.0031462763 | dataLoadTime: 0.937 | mem: 3434.34	
Ep. [1/10][297/3125] Time(s): 1.23  batch err: 0.0030681344 | dataLoadTime: 0.976 | mem: 3434.34	
Ep. [1/10][298/3125] Time(s): 1.23  batch err: 0.0033245087 | dataLoadTime: 0.961 | mem: 3434.34	
Ep. [1/10][299/3125] Time(s): 1.24  batch err: 0.0030502253 | dataLoadTime: 0.943 | mem: 3434.34	
Ep. [1/10][300/3125] Time(s): 1.25  batch err: 0.0033034466 | dataLoadTime: 0.998 | mem: 3434.34	
Ep. [1/10][301/3125] Time(s): 1.25  batch err: 0.0030359672 | dataLoadTime: 0.931 | mem: 3434.34	
Ep. [1/10][302/3125] Time(s): 1.23  batch err: 0.0032613985 | dataLoadTime: 0.990 | mem: 3434.34	
Ep. [1/10][303/3125] Time(s): 1.23  batch err: 0.0031041172 | dataLoadTime: 0.918 | mem: 3434.34	
Ep. [1/10][304/3125] Time(s): 1.23  batch err: 0.0032518138 | dataLoadTime: 1.076 | mem: 3434.34	
Ep. [1/10][305/3125] Time(s): 1.23  batch err: 0.0032121930 | dataLoadTime: 0.927 | mem: 3434.34	
Ep. [1/10][306/3125] Time(s): 1.24  batch err: 0.0031623114 | dataLoadTime: 0.903 | mem: 3434.34	
Ep. [1/10][307/3125] Time(s): 1.31  batch err: 0.0032241221 | dataLoadTime: 1.028 | mem: 3434.34	
Ep. [1/10][308/3125] Time(s): 1.23  batch err: 0.0030747966 | dataLoadTime: 1.016 | mem: 3434.34	
Ep. [1/10][309/3125] Time(s): 1.23  batch err: 0.0033197922 | dataLoadTime: 2.362 | mem: 3434.34	
Ep. [1/10][310/3125] Time(s): 1.26  batch err: 0.0031099762 | dataLoadTime: 0.967 | mem: 3434.34	
Ep. [1/10][311/3125] Time(s): 1.23  batch err: 0.0030071328 | dataLoadTime: 1.469 | mem: 3434.34	
Ep. [1/10][312/3125] Time(s): 1.29  batch err: 0.0031136335 | dataLoadTime: 0.947 | mem: 3434.34	
Ep. [1/10][313/3125] Time(s): 1.26  batch err: 0.0030494779 | dataLoadTime: 0.994 | mem: 3434.34	
Ep. [1/10][314/3125] Time(s): 1.25  batch err: 0.0029844504 | dataLoadTime: 0.948 | mem: 3434.34	
Ep. [1/10][315/3125] Time(s): 1.25  batch err: 0.0030207250 | dataLoadTime: 1.106 | mem: 3434.34	
Ep. [1/10][316/3125] Time(s): 1.27  batch err: 0.0032739791 | dataLoadTime: 1.046 | mem: 3434.70	
Ep. [1/10][317/3125] Time(s): 1.32  batch err: 0.0029602540 | dataLoadTime: 1.319 | mem: 3434.70	
Ep. [1/10][318/3125] Time(s): 1.28  batch err: 0.0031329433 | dataLoadTime: 1.014 | mem: 3434.70	
Ep. [1/10][319/3125] Time(s): 1.25  batch err: 0.0029590989 | dataLoadTime: 1.208 | mem: 3434.70	
Ep. [1/10][320/3125] Time(s): 1.23  batch err: 0.0031744475 | dataLoadTime: 1.176 | mem: 3434.70	
Ep. [1/10][321/3125] Time(s): 1.23  batch err: 0.0028363478 | dataLoadTime: 0.931 | mem: 3434.70	
Ep. [1/10][322/3125] Time(s): 1.23  batch err: 0.0028382342 | dataLoadTime: 0.914 | mem: 3434.70	
Ep. [1/10][323/3125] Time(s): 1.23  batch err: 0.0030396762 | dataLoadTime: 1.000 | mem: 3434.70	
Ep. [1/10][324/3125] Time(s): 1.25  batch err: 0.0029065129 | dataLoadTime: 2.793 | mem: 3434.70	
Ep. [1/10][325/3125] Time(s): 1.23  batch err: 0.0031268045 | dataLoadTime: 0.924 | mem: 3435.48	
Ep. [1/10][326/3125] Time(s): 1.25  batch err: 0.0029441111 | dataLoadTime: 0.950 | mem: 3435.48	
Ep. [1/10][327/3125] Time(s): 1.23  batch err: 0.0030236312 | dataLoadTime: 0.912 | mem: 3435.48	
Ep. [1/10][328/3125] Time(s): 1.23  batch err: 0.0031520606 | dataLoadTime: 1.621 | mem: 3435.48	
Ep. [1/10][329/3125] Time(s): 1.23  batch err: 0.0031619666 | dataLoadTime: 1.150 | mem: 3435.48	
Ep. [1/10][330/3125] Time(s): 1.22  batch err: 0.0028813449 | dataLoadTime: 2.325 | mem: 3435.48	
Ep. [1/10][331/3125] Time(s): 1.22  batch err: 0.0031230291 | dataLoadTime: 0.939 | mem: 3435.48	
Ep. [1/10][332/3125] Time(s): 1.23  batch err: 0.0030375910 | dataLoadTime: 1.247 | mem: 3435.48	
Ep. [1/10][333/3125] Time(s): 1.23  batch err: 0.0032756652 | dataLoadTime: 1.017 | mem: 3435.48	
Ep. [1/10][334/3125] Time(s): 1.23  batch err: 0.0033734518 | dataLoadTime: 0.931 | mem: 3435.48	
Ep. [1/10][335/3125] Time(s): 1.24  batch err: 0.0029692794 | dataLoadTime: 0.936 | mem: 3435.48	
Ep. [1/10][336/3125] Time(s): 1.28  batch err: 0.0031800787 | dataLoadTime: 1.070 | mem: 3435.48	
Ep. [1/10][337/3125] Time(s): 1.24  batch err: 0.0028877975 | dataLoadTime: 0.994 | mem: 3435.48	
Ep. [1/10][338/3125] Time(s): 1.23  batch err: 0.0032486646 | dataLoadTime: 0.953 | mem: 3435.48	
Ep. [1/10][339/3125] Time(s): 1.23  batch err: 0.0030076469 | dataLoadTime: 0.959 | mem: 3435.48	
Ep. [1/10][340/3125] Time(s): 1.23  batch err: 0.0030904398 | dataLoadTime: 1.110 | mem: 3435.48	
Ep. [1/10][341/3125] Time(s): 1.24  batch err: 0.0029784413 | dataLoadTime: 1.053 | mem: 3435.48	
Ep. [1/10][342/3125] Time(s): 1.23  batch err: 0.0029740434 | dataLoadTime: 0.955 | mem: 3435.48	
Ep. [1/10][343/3125] Time(s): 1.24  batch err: 0.0030388641 | dataLoadTime: 0.951 | mem: 3435.48	
Ep. [1/10][344/3125] Time(s): 1.23  batch err: 0.0030900494 | dataLoadTime: 1.089 | mem: 3435.48	
Ep. [1/10][345/3125] Time(s): 1.23  batch err: 0.0030728776 | dataLoadTime: 0.956 | mem: 3435.48	
Ep. [1/10][346/3125] Time(s): 1.23  batch err: 0.0029681942 | dataLoadTime: 0.934 | mem: 3435.48	
Ep. [1/10][347/3125] Time(s): 1.23  batch err: 0.0029146124 | dataLoadTime: 0.934 | mem: 3435.48	
Ep. [1/10][348/3125] Time(s): 1.23  batch err: 0.0030036804 | dataLoadTime: 0.979 | mem: 3435.48	
Ep. [1/10][349/3125] Time(s): 1.23  batch err: 0.0029886188 | dataLoadTime: 0.948 | mem: 3435.48	
Ep. [1/10][350/3125] Time(s): 1.23  batch err: 0.0029223631 | dataLoadTime: 0.909 | mem: 3435.48	
Ep. [1/10][351/3125] Time(s): 1.24  batch err: 0.0031304203 | dataLoadTime: 1.304 | mem: 3435.48	
Ep. [1/10][352/3125] Time(s): 1.24  batch err: 0.0031033959 | dataLoadTime: 0.986 | mem: 3435.48	
Ep. [1/10][353/3125] Time(s): 1.23  batch err: 0.0029484665 | dataLoadTime: 0.925 | mem: 3435.48	
Ep. [1/10][354/3125] Time(s): 1.23  batch err: 0.0028669015 | dataLoadTime: 0.937 | mem: 3435.48	
Ep. [1/10][355/3125] Time(s): 1.23  batch err: 0.0029125176 | dataLoadTime: 1.395 | mem: 3435.48	
Ep. [1/10][356/3125] Time(s): 1.23  batch err: 0.0031306115 | dataLoadTime: 0.935 | mem: 3435.48	
Ep. [1/10][357/3125] Time(s): 1.23  batch err: 0.0029648279 | dataLoadTime: 1.016 | mem: 3435.48	
Ep. [1/10][358/3125] Time(s): 1.23  batch err: 0.0027780349 | dataLoadTime: 0.929 | mem: 3435.48	
Ep. [1/10][359/3125] Time(s): 1.23  batch err: 0.0030031216 | dataLoadTime: 0.934 | mem: 3435.48	
Ep. [1/10][360/3125] Time(s): 1.23  batch err: 0.0028739569 | dataLoadTime: 0.940 | mem: 3435.48	
Ep. [1/10][361/3125] Time(s): 1.25  batch err: 0.0027976248 | dataLoadTime: 0.935 | mem: 3435.48	
Ep. [1/10][362/3125] Time(s): 1.24  batch err: 0.0029050736 | dataLoadTime: 0.956 | mem: 3435.48	
Ep. [1/10][363/3125] Time(s): 1.23  batch err: 0.0029062945 | dataLoadTime: 1.116 | mem: 3435.48	
Ep. [1/10][364/3125] Time(s): 1.23  batch err: 0.0030122614 | dataLoadTime: 1.069 | mem: 3435.48	
Ep. [1/10][365/3125] Time(s): 1.23  batch err: 0.0031221181 | dataLoadTime: 0.950 | mem: 3435.48	
Ep. [1/10][366/3125] Time(s): 1.23  batch err: 0.0029099691 | dataLoadTime: 1.010 | mem: 3435.48	
Ep. [1/10][367/3125] Time(s): 1.22  batch err: 0.0026344052 | dataLoadTime: 0.926 | mem: 3435.48	
Ep. [1/10][368/3125] Time(s): 1.23  batch err: 0.0029527964 | dataLoadTime: 0.925 | mem: 3435.48	
Ep. [1/10][369/3125] Time(s): 1.23  batch err: 0.0030073810 | dataLoadTime: 0.915 | mem: 3435.48	
Ep. [1/10][370/3125] Time(s): 1.22  batch err: 0.0028565098 | dataLoadTime: 0.931 | mem: 3435.48	
Ep. [1/10][371/3125] Time(s): 1.23  batch err: 0.0026896142 | dataLoadTime: 1.324 | mem: 3435.48	
Ep. [1/10][372/3125] Time(s): 1.24  batch err: 0.0028682391 | dataLoadTime: 1.053 | mem: 3435.48	
Ep. [1/10][373/3125] Time(s): 1.25  batch err: 0.0028161921 | dataLoadTime: 0.957 | mem: 3435.48	
Ep. [1/10][374/3125] Time(s): 1.23  batch err: 0.0031905959 | dataLoadTime: 0.950 | mem: 3435.48	
Ep. [1/10][375/3125] Time(s): 1.23  batch err: 0.0028668346 | dataLoadTime: 0.928 | mem: 3435.48	
Ep. [1/10][376/3125] Time(s): 1.23  batch err: 0.0029840001 | dataLoadTime: 1.164 | mem: 3435.48	
Ep. [1/10][377/3125] Time(s): 1.23  batch err: 0.0028615480 | dataLoadTime: 0.937 | mem: 3435.48	
Ep. [1/10][378/3125] Time(s): 1.23  batch err: 0.0027578636 | dataLoadTime: 0.912 | mem: 3435.48	
Ep. [1/10][379/3125] Time(s): 1.23  batch err: 0.0030039132 | dataLoadTime: 1.005 | mem: 3435.48	
Ep. [1/10][380/3125] Time(s): 1.23  batch err: 0.0026783482 | dataLoadTime: 0.922 | mem: 3435.48	
Ep. [1/10][381/3125] Time(s): 1.23  batch err: 0.0031068141 | dataLoadTime: 0.953 | mem: 3435.48	
Ep. [1/10][382/3125] Time(s): 1.23  batch err: 0.0028989613 | dataLoadTime: 1.102 | mem: 3435.48	
Ep. [1/10][383/3125] Time(s): 1.27  batch err: 0.0027169567 | dataLoadTime: 1.030 | mem: 3435.48	
Ep. [1/10][384/3125] Time(s): 1.24  batch err: 0.0030203278 | dataLoadTime: 1.476 | mem: 3435.48	
Ep. [1/10][385/3125] Time(s): 1.25  batch err: 0.0028443222 | dataLoadTime: 0.936 | mem: 3435.48	
Ep. [1/10][386/3125] Time(s): 1.23  batch err: 0.0026984951 | dataLoadTime: 2.560 | mem: 3435.48	
Ep. [1/10][387/3125] Time(s): 1.23  batch err: 0.0030212570 | dataLoadTime: 0.935 | mem: 3435.48	
Ep. [1/10][388/3125] Time(s): 1.23  batch err: 0.0027502284 | dataLoadTime: 0.924 | mem: 3435.48	
Ep. [1/10][389/3125] Time(s): 1.25  batch err: 0.0027121105 | dataLoadTime: 1.228 | mem: 3435.48	
Ep. [1/10][390/3125] Time(s): 1.23  batch err: 0.0028227158 | dataLoadTime: 1.010 | mem: 3435.48	
Ep. [1/10][391/3125] Time(s): 1.24  batch err: 0.0028359522 | dataLoadTime: 1.037 | mem: 3435.48	
Ep. [1/10][392/3125] Time(s): 1.27  batch err: 0.0028099031 | dataLoadTime: 0.923 | mem: 3435.48	
Ep. [1/10][393/3125] Time(s): 1.23  batch err: 0.0027455268 | dataLoadTime: 0.924 | mem: 3435.48	
Ep. [1/10][394/3125] Time(s): 1.23  batch err: 0.0029935373 | dataLoadTime: 0.945 | mem: 3435.48	
Ep. [1/10][395/3125] Time(s): 1.24  batch err: 0.0028167868 | dataLoadTime: 0.932 | mem: 3435.48	
