-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_quarter.txt"
  cache : "../save/"
  LR : 0.01
  W_jsdc : 16
  H_jsdc : 32
  nDonkeys : 2
  netType : "cpm"
  nTestData : 1000
  t : "PR_fcn"
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_FriApr819:16:532016"
  batchSize : 64
  W : 64
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_quarter.txt"
  nGPU : 1
  resume : "none"
  weightDecay : 0.0005
  momentum : 0.9
  dataset : "towncenter"
  epochNumber : 1
  shareGradInput : "false"
  nTrainData : 300000
  epochSize : 4688
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  H : 128
  retrain : "none"
}
=> Creating model from file: models/cpm.lua	
 | CPM .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][1050/4688] Time(s): 0.22  batch err: 0.0726777073 | dataLoadTime: 4.864 | mem: 2858.49	
Ep. [1/50][1051/4688] Time(s): 0.23  batch err: 0.0635711346 | dataLoadTime: 0.005 | mem: 2864.46	
Ep. [1/50][1052/4688] Time(s): 0.23  batch err: 0.0731367785 | dataLoadTime: 1.497 | mem: 2858.49	
Ep. [1/50][1053/4688] Time(s): 0.22  batch err: 0.0712316502 | dataLoadTime: 0.109 | mem: 2861.48	
Ep. [1/50][1054/4688] Time(s): 0.22  batch err: 0.0735699199 | dataLoadTime: 4.597 | mem: 2861.48	
Ep. [1/50][1055/4688] Time(s): 0.22  batch err: 0.0721158702 | dataLoadTime: 0.043 | mem: 2861.48	
Ep. [1/50][1056/4688] Time(s): 0.22  batch err: 0.0714865793 | dataLoadTime: 1.622 | mem: 2861.48	
Ep. [1/50][1057/4688] Time(s): 0.23  batch err: 0.0706708822 | dataLoadTime: 0.005 | mem: 2864.46	
Ep. [1/50][1058/4688] Time(s): 0.22  batch err: 0.0735206641 | dataLoadTime: 1.517 | mem: 2858.49	
Ep. [1/50][1059/4688] Time(s): 0.23  batch err: 0.0675574094 | dataLoadTime: 0.005 | mem: 2864.46	
Ep. [1/50][1060/4688] Time(s): 0.22  batch err: 0.0726286825 | dataLoadTime: 1.726 | mem: 2858.49	
Ep. [1/50][1061/4688] Time(s): 0.22  batch err: 0.0624911375 | dataLoadTime: 0.005 | mem: 2864.46	
Ep. [1/50][1062/4688] Time(s): 0.22  batch err: 0.0729586687 | dataLoadTime: 4.437 | mem: 2858.49	
Ep. [1/50][1063/4688] Time(s): 0.23  batch err: 0.0665348489 | dataLoadTime: 0.005 | mem: 2864.46	
Ep. [1/50][1064/4688] Time(s): 0.23  batch err: 0.0725160223 | dataLoadTime: 1.434 | mem: 2858.49	
Ep. [1/50][1065/4688] Time(s): 0.22  batch err: 0.0666590538 | dataLoadTime: 0.005 | mem: 2864.46	
Ep. [1/50][1066/4688] Time(s): 0.22  batch err: 0.0706227385 | dataLoadTime: 1.705 | mem: 2858.49	
Ep. [1/50][1067/4688] Time(s): 0.22  batch err: 0.0716950875 | dataLoadTime: 0.183 | mem: 2861.48	
Ep. [1/50][1068/4688] Time(s): 0.22  batch err: 0.0721806623 | dataLoadTime: 1.464 | mem: 2861.48	
Ep. [1/50][1069/4688] Time(s): 0.23  batch err: 0.0709795896 | dataLoadTime: 0.005 | mem: 2864.46	
Ep. [1/50][1070/4688] Time(s): 0.22  batch err: 0.0721033495 | dataLoadTime: 1.537 | mem: 2858.49	
Ep. [1/50][1071/4688] Time(s): 0.22  batch err: 0.0718211066 | dataLoadTime: 0.289 | mem: 2861.48	
Ep. [1/50][1072/4688] Time(s): 0.23  batch err: 0.0712810736 | dataLoadTime: 4.145 | mem: 2861.48	
Ep. [1/50][1073/4688] Time(s): 0.22  batch err: 0.0719441045 | dataLoadTime: 0.085 | mem: 2861.48	
Ep. [1/50][1074/4688] Time(s): 0.22  batch err: 0.0713899769 | dataLoadTime: 1.775 | mem: 2861.48	
Ep. [1/50][1075/4688] Time(s): 0.22  batch err: 0.0714867078 | dataLoadTime: 0.330 | mem: 2861.48	
Ep. [1/50][1076/4688] Time(s): 0.22  batch err: 0.0717372876 | dataLoadTime: 4.179 | mem: 2861.48	
Ep. [1/50][1077/4688] Time(s): 0.22  batch err: 0.0733994339 | dataLoadTime: 0.288 | mem: 2861.48	
Ep. [1/50][1078/4688] Time(s): 0.22  batch err: 0.0708476026 | dataLoadTime: 1.412 | mem: 2861.48	
Ep. [1/50][1079/4688] Time(s): 0.22  batch err: 0.0721944850 | dataLoadTime: 0.198 | mem: 2861.48	
Ep. [1/50][1080/4688] Time(s): 0.22  batch err: 0.0726460516 | dataLoadTime: 1.470 | mem: 2861.48	
Ep. [1/50][1081/4688] Time(s): 0.23  batch err: 0.0728340130 | dataLoadTime: 0.439 | mem: 2861.48	
Ep. [1/50][1082/4688] Time(s): 0.22  batch err: 0.0707038157 | dataLoadTime: 1.361 | mem: 2861.48	
Ep. [1/50][1083/4688] Time(s): 0.22  batch err: 0.0721046031 | dataLoadTime: 0.769 | mem: 2861.48	
Ep. [1/50][1084/4688] Time(s): 0.22  batch err: 0.0721494239 | dataLoadTime: 4.443 | mem: 2861.48	
Ep. [1/50][1085/4688] Time(s): 0.22  batch err: 0.0707257688 | dataLoadTime: 0.220 | mem: 2861.48	
Ep. [1/50][1086/4688] Time(s): 0.22  batch err: 0.0712508410 | dataLoadTime: 1.484 | mem: 2861.48	
Ep. [1/50][1087/4688] Time(s): 0.22  batch err: 0.0721439645 | dataLoadTime: 0.294 | mem: 2861.48	
Ep. [1/50][1088/4688] Time(s): 0.23  batch err: 0.0719532873 | dataLoadTime: 3.602 | mem: 2861.48	
Ep. [1/50][1089/4688] Time(s): 0.22  batch err: 0.0707737841 | dataLoadTime: 0.342 | mem: 2861.48	
Ep. [1/50][1090/4688] Time(s): 0.22  batch err: 0.0706468467 | dataLoadTime: 1.269 | mem: 2861.48	
Ep. [1/50][1091/4688] Time(s): 0.22  batch err: 0.0702258535 | dataLoadTime: 0.264 | mem: 2861.48	
Ep. [1/50][1092/4688] Time(s): 0.22  batch err: 0.0707458016 | dataLoadTime: 1.460 | mem: 2861.48	
Ep. [1/50][1093/4688] Time(s): 0.22  batch err: 0.0705110822 | dataLoadTime: 0.286 | mem: 2861.48	
Ep. [1/50][1094/4688] Time(s): 0.22  batch err: 0.0714658611 | dataLoadTime: 1.399 | mem: 2861.48	
Ep. [1/50][1095/4688] Time(s): 0.22  batch err: 0.0705786869 | dataLoadTime: 0.331 | mem: 2861.48	
Ep. [1/50][1096/4688] Time(s): 0.22  batch err: 0.0707945284 | dataLoadTime: 4.319 | mem: 2861.48	
Ep. [1/50][1097/4688] Time(s): 0.22  batch err: 0.0721737631 | dataLoadTime: 0.489 | mem: 2861.48	
Ep. [1/50][1098/4688] Time(s): 0.22  batch err: 0.0686597601 | dataLoadTime: 1.603 | mem: 2861.48	
Ep. [1/50][1099/4688] Time(s): 0.23  batch err: 0.0704369843 | dataLoadTime: 0.667 | mem: 2861.48	
Ep. [1/50][1100/4688] Time(s): 0.23  batch err: 0.0711124670 | dataLoadTime: 4.163 | mem: 2861.48	
Ep. [1/50][1101/4688] Time(s): 0.23  batch err: 0.0698028672 | dataLoadTime: 0.566 | mem: 2861.48	
Ep. [1/50][1102/4688] Time(s): 0.22  batch err: 0.0717515238 | dataLoadTime: 1.298 | mem: 2861.48	
Ep. [1/50][1103/4688] Time(s): 0.22  batch err: 0.0703342315 | dataLoadTime: 0.516 | mem: 2861.48	
Ep. [1/50][1104/4688] Time(s): 0.22  batch err: 0.0704826862 | dataLoadTime: 1.440 | mem: 2861.48	
Ep. [1/50][1105/4688] Time(s): 0.22  batch err: 0.0708393529 | dataLoadTime: 0.391 | mem: 2861.48	
Ep. [1/50][1106/4688] Time(s): 0.22  batch err: 0.0712588299 | dataLoadTime: 1.386 | mem: 2861.48	
Ep. [1/50][1107/4688] Time(s): 0.22  batch err: 0.0684260298 | dataLoadTime: 0.354 | mem: 2861.48	
Ep. [1/50][1108/4688] Time(s): 0.22  batch err: 0.0688582491 | dataLoadTime: 4.175 | mem: 2861.48	
Ep. [1/50][1109/4688] Time(s): 0.23  batch err: 0.0717192404 | dataLoadTime: 0.153 | mem: 2861.48	
Ep. [1/50][1110/4688] Time(s): 0.23  batch err: 0.0695114210 | dataLoadTime: 1.969 | mem: 2861.48	
Ep. [1/50][1111/4688] Time(s): 0.22  batch err: 0.0694758054 | dataLoadTime: 0.411 | mem: 2861.48	
Ep. [1/50][1112/4688] Time(s): 0.22  batch err: 0.0694235954 | dataLoadTime: 3.533 | mem: 2861.48	
Ep. [1/50][1113/4688] Time(s): 0.22  batch err: 0.0710116737 | dataLoadTime: 0.743 | mem: 2861.48	
Ep. [1/50][1114/4688] Time(s): 0.22  batch err: 0.0692420248 | dataLoadTime: 1.320 | mem: 2861.48	
Ep. [1/50][1115/4688] Time(s): 0.22  batch err: 0.0704723913 | dataLoadTime: 0.539 | mem: 2861.48	
Ep. [1/50][1116/4688] Time(s): 0.22  batch err: 0.0686254948 | dataLoadTime: 1.254 | mem: 2861.48	
Ep. [1/50][1117/4688] Time(s): 0.23  batch err: 0.0693647731 | dataLoadTime: 0.801 | mem: 2862.29	
Ep. [1/50][1118/4688] Time(s): 0.22  batch err: 0.0703233499 | dataLoadTime: 1.169 | mem: 2862.29	
Ep. [1/50][1119/4688] Time(s): 0.22  batch err: 0.0689739864 | dataLoadTime: 0.753 | mem: 2862.29	
Ep. [1/50][1120/4688] Time(s): 0.22  batch err: 0.0692446325 | dataLoadTime: 4.408 | mem: 2862.29	
Ep. [1/50][1121/4688] Time(s): 0.22  batch err: 0.0701004099 | dataLoadTime: 0.782 | mem: 2862.29	
Ep. [1/50][1122/4688] Time(s): 0.22  batch err: 0.0683095995 | dataLoadTime: 0.901 | mem: 2862.29	
Ep. [1/50][1123/4688] Time(s): 0.23  batch err: 0.0699897651 | dataLoadTime: 0.841 | mem: 2862.29	
Ep. [1/50][1124/4688] Time(s): 0.22  batch err: 0.0690988395 | dataLoadTime: 2.722 | mem: 2862.29	
Ep. [1/50][1125/4688] Time(s): 0.23  batch err: 0.0693239588 | dataLoadTime: 0.769 | mem: 2862.52	
Ep. [1/50][1126/4688] Time(s): 0.22  batch err: 0.0691047348 | dataLoadTime: 1.083 | mem: 2862.29	
Ep. [1/50][1127/4688] Time(s): 0.22  batch err: 0.0701846797 | dataLoadTime: 2.442 | mem: 2862.29	
Ep. [1/50][1128/4688] Time(s): 0.22  batch err: 0.0692772772 | dataLoadTime: 1.307 | mem: 2862.29	
Ep. [1/50][1129/4688] Time(s): 0.23  batch err: 0.0679513570 | dataLoadTime: 0.421 | mem: 2862.29	
Ep. [1/50][1130/4688] Time(s): 0.22  batch err: 0.0689953174 | dataLoadTime: 1.601 | mem: 2862.29	
Ep. [1/50][1131/4688] Time(s): 0.23  batch err: 0.0695468746 | dataLoadTime: 3.131 | mem: 2862.29	
Ep. [1/50][1132/4688] Time(s): 0.22  batch err: 0.0692353901 | dataLoadTime: 1.699 | mem: 2862.29	
Ep. [1/50][1133/4688] Time(s): 0.22  batch err: 0.0689598862 | dataLoadTime: 0.603 | mem: 2862.29	
Ep. [1/50][1134/4688] Time(s): 0.22  batch err: 0.0698881689 | dataLoadTime: 1.249 | mem: 2862.29	
Ep. [1/50][1135/4688] Time(s): 0.22  batch err: 0.0672239624 | dataLoadTime: 0.723 | mem: 2862.29	
Ep. [1/50][1136/4688] Time(s): 0.23  batch err: 0.0697413199 | dataLoadTime: 1.209 | mem: 2862.29	
Ep. [1/50][1137/4688] Time(s): 0.22  batch err: 0.0678453799 | dataLoadTime: 0.640 | mem: 2862.29	
Ep. [1/50][1138/4688] Time(s): 0.22  batch err: 0.0682066660 | dataLoadTime: 1.237 | mem: 2862.29	
Ep. [1/50][1139/4688] Time(s): 0.22  batch err: 0.0686646011 | dataLoadTime: 3.134 | mem: 2862.29	
Ep. [1/50][1140/4688] Time(s): 0.22  batch err: 0.0675976556 | dataLoadTime: 1.522 | mem: 2862.29	
Ep. [1/50][1141/4688] Time(s): 0.23  batch err: 0.0650018025 | dataLoadTime: 0.005 | mem: 2865.26	
Ep. [1/50][1142/4688] Time(s): 0.23  batch err: 0.0685084425 | dataLoadTime: 1.414 | mem: 2859.29	
Ep. [1/50][1143/4688] Time(s): 0.22  batch err: 0.0670949854 | dataLoadTime: 0.005 | mem: 2865.26	
Ep. [1/50][1144/4688] Time(s): 0.22  batch err: 0.0669118147 | dataLoadTime: 1.857 | mem: 2859.29	
Ep. [1/50][1145/4688] Time(s): 0.22  batch err: 0.0677353963 | dataLoadTime: 0.285 | mem: 2862.29	
Ep. [1/50][1146/4688] Time(s): 0.22  batch err: 0.0676910877 | dataLoadTime: 1.700 | mem: 2862.29	
Ep. [1/50][1147/4688] Time(s): 0.22  batch err: 0.0677020811 | dataLoadTime: 0.159 | mem: 2862.29	
Ep. [1/50][1148/4688] Time(s): 0.22  batch err: 0.0695112981 | dataLoadTime: 4.886 | mem: 2862.29	
Ep. [1/50][1149/4688] Time(s): 0.22  batch err: 0.0672796965 | dataLoadTime: 0.200 | mem: 2862.29	
Ep. [1/50][1150/4688] Time(s): 0.22  batch err: 0.0663234722 | dataLoadTime: 1.604 | mem: 2862.29	
Ep. [1/50][1151/4688] Time(s): 0.24  batch err: 0.0628565401 | dataLoadTime: 0.005 | mem: 2865.26	
Ep. [1/50][1152/4688] Time(s): 0.23  batch err: 0.0680726208 | dataLoadTime: 4.593 | mem: 2859.29	
Ep. [1/50][1153/4688] Time(s): 0.22  batch err: 0.0629051458 | dataLoadTime: 0.005 | mem: 2865.26	
Ep. [1/50][1154/4688] Time(s): 0.23  batch err: 0.0677044317 | dataLoadTime: 1.590 | mem: 2859.29	
Ep. [1/50][1155/4688] Time(s): 0.23  batch err: 0.0566146541 | dataLoadTime: 0.005 | mem: 2865.26	
Ep. [1/50][1156/4688] Time(s): 0.22  batch err: 0.0687131863 | dataLoadTime: 1.287 | mem: 2859.29	
Ep. [1/50][1157/4688] Time(s): 0.22  batch err: 0.0684908349 | dataLoadTime: 0.075 | mem: 2862.29	
Ep. [1/50][1158/4688] Time(s): 0.22  batch err: 0.0682032444 | dataLoadTime: 1.784 | mem: 2862.29	
Ep. [1/50][1159/4688] Time(s): 0.22  batch err: 0.0672362130 | dataLoadTime: 0.037 | mem: 2862.29	
Ep. [1/50][1160/4688] Time(s): 0.22  batch err: 0.0669334587 | dataLoadTime: 1.503 | mem: 2862.29	
Ep. [1/50][1161/4688] Time(s): 0.22  batch err: 0.0660554115 | dataLoadTime: 0.107 | mem: 2862.29	
Ep. [1/50][1162/4688] Time(s): 0.22  batch err: 0.0672602747 | dataLoadTime: 1.529 | mem: 2862.29	
Ep. [1/50][1163/4688] Time(s): 0.22  batch err: 0.0664221812 | dataLoadTime: 0.179 | mem: 2862.29	
Ep. [1/50][1164/4688] Time(s): 0.23  batch err: 0.0679867454 | dataLoadTime: 1.453 | mem: 2862.29	
Ep. [1/50][1165/4688] Time(s): 0.23  batch err: 0.0680821147 | dataLoadTime: 3.303 | mem: 2862.29	
Ep. [1/50][1166/4688] Time(s): 0.22  batch err: 0.0684100147 | dataLoadTime: 1.409 | mem: 2862.29	
Ep. [1/50][1167/4688] Time(s): 0.22  batch err: 0.0662067141 | dataLoadTime: 0.628 | mem: 2862.29	
Ep. [1/50][1168/4688] Time(s): 0.22  batch err: 0.0668410901 | dataLoadTime: 1.139 | mem: 2862.29	
Ep. [1/50][1169/4688] Time(s): 0.22  batch err: 0.0675566755 | dataLoadTime: 4.947 | mem: 2862.29	
Ep. [1/50][1170/4688] Time(s): 0.22  batch err: 0.0666195694 | dataLoadTime: 1.469 | mem: 2862.29	
Ep. [1/50][1171/4688] Time(s): 0.22  batch err: 0.0668525994 | dataLoadTime: 0.969 | mem: 2862.29	
Ep. [1/50][1172/4688] Time(s): 0.22  batch err: 0.0660888758 | dataLoadTime: 0.855 | mem: 2862.29	
Ep. [1/50][1173/4688] Time(s): 0.22  batch err: 0.0669166576 | dataLoadTime: 1.188 | mem: 2862.29	
Ep. [1/50][1174/4688] Time(s): 0.22  batch err: 0.0670041069 | dataLoadTime: 0.552 | mem: 2862.29	
Ep. [1/50][1175/4688] Time(s): 0.23  batch err: 0.0668799840 | dataLoadTime: 1.418 | mem: 2862.29	
Ep. [1/50][1176/4688] Time(s): 0.22  batch err: 0.0653660819 | dataLoadTime: 0.365 | mem: 2862.29	
Ep. [1/50][1177/4688] Time(s): 0.22  batch err: 0.0667791180 | dataLoadTime: 3.878 | mem: 2862.29	
Ep. [1/50][1178/4688] Time(s): 0.22  batch err: 0.0665499792 | dataLoadTime: 0.425 | mem: 2862.29	
Ep. [1/50][1179/4688] Time(s): 0.22  batch err: 0.0661949832 | dataLoadTime: 1.445 | mem: 2862.29	
Ep. [1/50][1180/4688] Time(s): 0.22  batch err: 0.0655869525 | dataLoadTime: 0.390 | mem: 2862.29	
Ep. [1/50][1181/4688] Time(s): 0.22  batch err: 0.0656080097 | dataLoadTime: 1.417 | mem: 2862.29	
Ep. [1/50][1182/4688] Time(s): 0.22  batch err: 0.0658789389 | dataLoadTime: 0.306 | mem: 2862.29	
Ep. [1/50][1183/4688] Time(s): 0.22  batch err: 0.0660896655 | dataLoadTime: 1.429 | mem: 2862.29	
Ep. [1/50][1184/4688] Time(s): 0.23  batch err: 0.0652524550 | dataLoadTime: 0.005 | mem: 2865.26	
Ep. [1/50][1185/4688] Time(s): 0.22  batch err: 0.0653823148 | dataLoadTime: 4.846 | mem: 2859.29	
Ep. [1/50][1186/4688] Time(s): 0.23  batch err: 0.0648957975 | dataLoadTime: 0.006 | mem: 2865.26	
Ep. [1/50][1187/4688] Time(s): 0.22  batch err: 0.0651315786 | dataLoadTime: 1.541 | mem: 2859.29	
Ep. [1/50][1188/4688] Time(s): 0.22  batch err: 0.0652332287 | dataLoadTime: 0.078 | mem: 2862.29	
Ep. [1/50][1189/4688] Time(s): 0.22  batch err: 0.0651414692 | dataLoadTime: 4.596 | mem: 2862.29	
Ep. [1/50][1190/4688] Time(s): 0.22  batch err: 0.0658671763 | dataLoadTime: 0.020 | mem: 2862.29	
Ep. [1/50][1191/4688] Time(s): 0.22  batch err: 0.0642187223 | dataLoadTime: 1.776 | mem: 2862.29	
Ep. [1/50][1192/4688] Time(s): 0.22  batch err: 0.0635794569 | dataLoadTime: 0.193 | mem: 2862.29	
Ep. [1/50][1193/4688] Time(s): 0.22  batch err: 0.0668916833 | dataLoadTime: 1.748 | mem: 2862.29	
Ep. [1/50][1194/4688] Time(s): 0.22  batch err: 0.0621741414 | dataLoadTime: 0.005 | mem: 2865.26	
Ep. [1/50][1195/4688] Time(s): 0.24  batch err: 0.0659186710 | dataLoadTime: 1.579 | mem: 2859.29	
Ep. [1/50][1196/4688] Time(s): 0.23  batch err: 0.0563245676 | dataLoadTime: 0.005 | mem: 2865.26	
Ep. [1/50][1197/4688] Time(s): 0.22  batch err: 0.0660385434 | dataLoadTime: 1.668 | mem: 2859.29	
Ep. [1/50][1198/4688] Time(s): 0.22  batch err: 0.0658407323 | dataLoadTime: 0.224 | mem: 2862.29	
Ep. [1/50][1199/4688] Time(s): 0.22  batch err: 0.0655713845 | dataLoadTime: 1.368 | mem: 2862.29	
Ep. [1/50][1200/4688] Time(s): 0.22  batch err: 0.0644345861 | dataLoadTime: 0.186 | mem: 2862.29	
Ep. [1/50][1201/4688] Time(s): 0.22  batch err: 0.0659912117 | dataLoadTime: 1.536 | mem: 2862.29	
Ep. [1/50][1202/4688] Time(s): 0.23  batch err: 0.0635458641 | dataLoadTime: 0.185 | mem: 2862.29	
Ep. [1/50][1203/4688] Time(s): 0.23  batch err: 0.0658099651 | dataLoadTime: 4.097 | mem: 2862.29	
Ep. [1/50][1204/4688] Time(s): 0.22  batch err: 0.0633946136 | dataLoadTime: 0.587 | mem: 2862.29	
Ep. [1/50][1205/4688] Time(s): 0.23  batch err: 0.0647680424 | dataLoadTime: 1.351 | mem: 2862.29	
Ep. [1/50][1206/4688] Time(s): 0.22  batch err: 0.0660046581 | dataLoadTime: 0.512 | mem: 2862.29	
Ep. [1/50][1207/4688] Time(s): 0.23  batch err: 0.0636799503 | dataLoadTime: 5.283 | mem: 2862.29	
Ep. [1/50][1208/4688] Time(s): 0.23  batch err: 0.0643393323 | dataLoadTime: 0.412 | mem: 2862.29	
Ep. [1/50][1209/4688] Time(s): 0.22  batch err: 0.0653954595 | dataLoadTime: 1.367 | mem: 2862.29	
Ep. [1/50][1210/4688] Time(s): 0.22  batch err: 0.0636959001 | dataLoadTime: 0.663 | mem: 2862.29	
Ep. [1/50][1211/4688] Time(s): 0.22  batch err: 0.0644713975 | dataLoadTime: 1.293 | mem: 2862.29	
Ep. [1/50][1212/4688] Time(s): 0.22  batch err: 0.0654981416 | dataLoadTime: 0.943 | mem: 2862.29	
Ep. [1/50][1213/4688] Time(s): 0.22  batch err: 0.0638272744 | dataLoadTime: 1.018 | mem: 2862.29	
Ep. [1/50][1214/4688] Time(s): 0.22  batch err: 0.0643513892 | dataLoadTime: 1.041 | mem: 2862.29	
Ep. [1/50][1215/4688] Time(s): 0.22  batch err: 0.0647239834 | dataLoadTime: 0.671 | mem: 2862.29	
Ep. [1/50][1216/4688] Time(s): 0.22  batch err: 0.0653551538 | dataLoadTime: 1.161 | mem: 2862.29	
Ep. [1/50][1217/4688] Time(s): 0.22  batch err: 0.0651677493 | dataLoadTime: 0.740 | mem: 2862.29	
Ep. [1/50][1218/4688] Time(s): 0.22  batch err: 0.0652816128 | dataLoadTime: 3.892 | mem: 2862.29	
Ep. [1/50][1219/4688] Time(s): 0.23  batch err: 0.0637750756 | dataLoadTime: 0.825 | mem: 2862.29	
Ep. [1/50][1220/4688] Time(s): 0.23  batch err: 0.0642359275 | dataLoadTime: 1.246 | mem: 2862.29	
Ep. [1/50][1221/4688] Time(s): 0.22  batch err: 0.0643071439 | dataLoadTime: 0.903 | mem: 2862.29	
Ep. [1/50][1222/4688] Time(s): 0.22  batch err: 0.0637512021 | dataLoadTime: 5.497 | mem: 2862.29	
Ep. [1/50][1223/4688] Time(s): 0.22  batch err: 0.0642976053 | dataLoadTime: 1.736 | mem: 2862.29	
Ep. [1/50][1224/4688] Time(s): 0.22  batch err: 0.0635329094 | dataLoadTime: 1.035 | mem: 2862.29	
Ep. [1/50][1225/4688] Time(s): 0.22  batch err: 0.0644272864 | dataLoadTime: 0.697 | mem: 2862.29	
Ep. [1/50][1226/4688] Time(s): 0.22  batch err: 0.0634354763 | dataLoadTime: 1.111 | mem: 2862.29	
Ep. [1/50][1227/4688] Time(s): 0.22  batch err: 0.0631298460 | dataLoadTime: 0.884 | mem: 2862.29	
Ep. [1/50][1228/4688] Time(s): 0.22  batch err: 0.0636060983 | dataLoadTime: 1.221 | mem: 2862.29	
Ep. [1/50][1229/4688] Time(s): 0.24  batch err: 0.0624503419 | dataLoadTime: 3.759 | mem: 2862.29	
Ep. [1/50][1230/4688] Time(s): 0.23  batch err: 0.0626917295 | dataLoadTime: 1.268 | mem: 2862.29	
Ep. [1/50][1231/4688] Time(s): 0.22  batch err: 0.0640862510 | dataLoadTime: 1.038 | mem: 2862.29	
Ep. [1/50][1232/4688] Time(s): 0.22  batch err: 0.0626658257 | dataLoadTime: 0.604 | mem: 2862.29	
Ep. [1/50][1233/4688] Time(s): 0.22  batch err: 0.0630627312 | dataLoadTime: 1.634 | mem: 2862.29	
Ep. [1/50][1234/4688] Time(s): 0.22  batch err: 0.0616162885 | dataLoadTime: 0.637 | mem: 2862.29	
Ep. [1/50][1235/4688] Time(s): 0.23  batch err: 0.0639395453 | dataLoadTime: 1.057 | mem: 2862.29	
Ep. [1/50][1236/4688] Time(s): 0.22  batch err: 0.0634507388 | dataLoadTime: 0.505 | mem: 2862.29	
Ep. [1/50][1237/4688] Time(s): 0.22  batch err: 0.0636157971 | dataLoadTime: 4.147 | mem: 2862.29	
Ep. [1/50][1238/4688] Time(s): 0.22  batch err: 0.0619883221 | dataLoadTime: 0.503 | mem: 2862.29	
Ep. [1/50][1239/4688] Time(s): 0.22  batch err: 0.0634893402 | dataLoadTime: 1.707 | mem: 2862.29	
Ep. [1/50][1240/4688] Time(s): 0.22  batch err: 0.0638354775 | dataLoadTime: 0.353 | mem: 2862.29	
Ep. [1/50][1241/4688] Time(s): 0.22  batch err: 0.0634710900 | dataLoadTime: 3.798 | mem: 2862.29	
Ep. [1/50][1242/4688] Time(s): 0.22  batch err: 0.0621617287 | dataLoadTime: 0.216 | mem: 2862.29	
Ep. [1/50][1243/4688] Time(s): 0.22  batch err: 0.0623102598 | dataLoadTime: 1.428 | mem: 2862.29	
Ep. [1/50][1244/4688] Time(s): 0.22  batch err: 0.0632784385 | dataLoadTime: 0.492 | mem: 2862.29	
Ep. [1/50][1245/4688] Time(s): 0.22  batch err: 0.0623911247 | dataLoadTime: 1.188 | mem: 2862.29	
Ep. [1/50][1246/4688] Time(s): 0.22  batch err: 0.0622871015 | dataLoadTime: 0.665 | mem: 2862.52	
Ep. [1/50][1247/4688] Time(s): 0.22  batch err: 0.0631815586 | dataLoadTime: 1.195 | mem: 2862.29	
Ep. [1/50][1248/4688] Time(s): 0.22  batch err: 0.0634377804 | dataLoadTime: 0.655 | mem: 2862.29	
Ep. [1/50][1249/4688] Time(s): 0.22  batch err: 0.0617791805 | dataLoadTime: 4.264 | mem: 2862.29	
Ep. [1/50][1250/4688] Time(s): 0.22  batch err: 0.0615616031 | dataLoadTime: 0.593 | mem: 2862.29	
Ep. [1/50][1251/4688] Time(s): 0.22  batch err: 0.0620200075 | dataLoadTime: 1.209 | mem: 2862.29	
Ep. [1/50][1252/4688] Time(s): 0.22  batch err: 0.0627293289 | dataLoadTime: 1.003 | mem: 2862.29	
Ep. [1/50][1253/4688] Time(s): 0.22  batch err: 0.0621187855 | dataLoadTime: 4.223 | mem: 2862.29	
Ep. [1/50][1254/4688] Time(s): 0.22  batch err: 0.0621953625 | dataLoadTime: 0.571 | mem: 2862.29	
Ep. [1/50][1255/4688] Time(s): 0.23  batch err: 0.0625716764 | dataLoadTime: 1.312 | mem: 2862.29	
Ep. [1/50][1256/4688] Time(s): 0.22  batch err: 0.0630220231 | dataLoadTime: 0.724 | mem: 2862.29	
Ep. [1/50][1257/4688] Time(s): 0.22  batch err: 0.0632471424 | dataLoadTime: 1.151 | mem: 2862.29	
Ep. [1/50][1258/4688] Time(s): 0.22  batch err: 0.0623149164 | dataLoadTime: 1.194 | mem: 2862.29	
Ep. [1/50][1259/4688] Time(s): 0.23  batch err: 0.0619304422 | dataLoadTime: 1.228 | mem: 2862.29	
Ep. [1/50][1260/4688] Time(s): 0.23  batch err: 0.0624099635 | dataLoadTime: 0.732 | mem: 2862.29	
Ep. [1/50][1261/4688] Time(s): 0.23  batch err: 0.0616650395 | dataLoadTime: 3.855 | mem: 2862.29	
Ep. [1/50][1262/4688] Time(s): 0.22  batch err: 0.0619433206 | dataLoadTime: 0.757 | mem: 2862.29	
Ep. [1/50][1263/4688] Time(s): 0.22  batch err: 0.0622118916 | dataLoadTime: 1.129 | mem: 2862.29	
Ep. [1/50][1264/4688] Time(s): 0.22  batch err: 0.0625442583 | dataLoadTime: 1.000 | mem: 2862.29	
Ep. [1/50][1265/4688] Time(s): 0.22  batch err: 0.0618621130 | dataLoadTime: 1.134 | mem: 2862.29	
Ep. [1/50][1266/4688] Time(s): 0.22  batch err: 0.0622602496 | dataLoadTime: 0.743 | mem: 2862.29	
