-- ignore option cache	
-- ignore option optimState	
-- ignore option retrain	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/anc_y262_x544/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 16
  epochSize : 3125
  H_jsc : 141
  txtjsc : "../data/rendout/anc_y262_x544/lists/jsc_pos.txt"
  optimState : "none"
  nGPU : 1
  dataset : "towncenter"
  t : "PR_fcn"
  resume : "none"
  nJoints : 27
  GPU : 1
  weightDecay : 0.0005
  retrain : "none"
  W_jsc : 98
  x : 544
  nDonkeys : 2
  nChOut : 29
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_SatApr2320:24:372016"
  netType : "testmodel2"
  nTestData : 500
  epochNumber : 1
  H : 141
  nTrainData : 50000
  momentum : 0.9
  nEpochs : 10
  shareGradInput : "false"
  LR : 0.05
  backend : "cudnn"
  y : 262
  W : 98
}
=> Creating model from file: models/testmodel2.lua	
 | testmodel2 .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
2	
3	
--TRAIN STARTS..	
Ep. [1/10][2379/3125] Time(s): 7.47  batch err: 0.0012562758 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2380/3125] Time(s): 7.48  batch err: 0.0012468887 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2381/3125] Time(s): 7.48  batch err: 0.0012453934 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2382/3125] Time(s): 7.47  batch err: 0.0012324319 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2383/3125] Time(s): 7.40  batch err: 0.0012404928 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2384/3125] Time(s): 7.48  batch err: 0.0012613484 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2385/3125] Time(s): 7.49  batch err: 0.0012617735 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2386/3125] Time(s): 7.48  batch err: 0.0012361025 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2387/3125] Time(s): 7.47  batch err: 0.0012728960 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2388/3125] Time(s): 7.47  batch err: 0.0012321868 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2389/3125] Time(s): 7.47  batch err: 0.0012441166 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2390/3125] Time(s): 7.47  batch err: 0.0012617561 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2391/3125] Time(s): 7.47  batch err: 0.0012591621 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2392/3125] Time(s): 7.48  batch err: 0.0013517140 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2393/3125] Time(s): 7.48  batch err: 0.0012376518 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2394/3125] Time(s): 7.49  batch err: 0.0012470873 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2395/3125] Time(s): 7.47  batch err: 0.0012963803 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2396/3125] Time(s): 7.47  batch err: 0.0012263884 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2397/3125] Time(s): 7.48  batch err: 0.0012407183 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2398/3125] Time(s): 7.48  batch err: 0.0012518081 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2399/3125] Time(s): 7.47  batch err: 0.0012611707 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2400/3125] Time(s): 7.48  batch err: 0.0012601629 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2401/3125] Time(s): 7.49  batch err: 0.0012286813 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2402/3125] Time(s): 7.40  batch err: 0.0012888164 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2403/3125] Time(s): 7.47  batch err: 0.0012461635 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2404/3125] Time(s): 7.48  batch err: 0.0013729878 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2405/3125] Time(s): 7.47  batch err: 0.0012208537 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2406/3125] Time(s): 7.49  batch err: 0.0012467572 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2407/3125] Time(s): 7.48  batch err: 0.0012214107 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2408/3125] Time(s): 7.48  batch err: 0.0012435518 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2409/3125] Time(s): 7.47  batch err: 0.0012833247 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2410/3125] Time(s): 7.49  batch err: 0.0012663138 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2411/3125] Time(s): 7.47  batch err: 0.0012223587 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2412/3125] Time(s): 7.47  batch err: 0.0012268744 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2413/3125] Time(s): 7.48  batch err: 0.0012108414 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2414/3125] Time(s): 7.47  batch err: 0.0011965341 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2415/3125] Time(s): 7.41  batch err: 0.0012637710 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2416/3125] Time(s): 7.48  batch err: 0.0012774427 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2417/3125] Time(s): 7.49  batch err: 0.0012271671 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2418/3125] Time(s): 7.41  batch err: 0.0011743386 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2419/3125] Time(s): 7.47  batch err: 0.0012749709 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2420/3125] Time(s): 7.47  batch err: 0.0012419556 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2421/3125] Time(s): 7.47  batch err: 0.0012484029 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2422/3125] Time(s): 7.48  batch err: 0.0012413026 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2423/3125] Time(s): 7.48  batch err: 0.0012335600 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2424/3125] Time(s): 7.49  batch err: 0.0012685671 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2425/3125] Time(s): 7.48  batch err: 0.0012602350 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2426/3125] Time(s): 7.48  batch err: 0.0012574068 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2427/3125] Time(s): 7.49  batch err: 0.0012609363 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2428/3125] Time(s): 7.40  batch err: 0.0012375232 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2429/3125] Time(s): 7.47  batch err: 0.0012310331 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2430/3125] Time(s): 7.48  batch err: 0.0012448304 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2431/3125] Time(s): 7.47  batch err: 0.0012072606 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2432/3125] Time(s): 7.49  batch err: 0.0012119440 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2433/3125] Time(s): 7.49  batch err: 0.0012536077 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2434/3125] Time(s): 7.48  batch err: 0.0012457924 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2435/3125] Time(s): 7.48  batch err: 0.0012225860 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2436/3125] Time(s): 7.48  batch err: 0.0012685034 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2437/3125] Time(s): 7.47  batch err: 0.0012301987 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2438/3125] Time(s): 7.48  batch err: 0.0012486293 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2439/3125] Time(s): 7.47  batch err: 0.0012024429 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2440/3125] Time(s): 7.49  batch err: 0.0012753620 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2441/3125] Time(s): 7.48  batch err: 0.0012690629 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2442/3125] Time(s): 7.48  batch err: 0.0012101703 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2443/3125] Time(s): 7.40  batch err: 0.0012690350 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2444/3125] Time(s): 7.47  batch err: 0.0012607165 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2445/3125] Time(s): 7.44  batch err: 0.0012477409 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2446/3125] Time(s): 7.43  batch err: 0.0012688494 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2447/3125] Time(s): 7.42  batch err: 0.0012255522 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2448/3125] Time(s): 7.42  batch err: 0.0012123758 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2449/3125] Time(s): 7.36  batch err: 0.0012042215 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2450/3125] Time(s): 7.46  batch err: 0.0012434208 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2451/3125] Time(s): 7.48  batch err: 0.0012031253 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2452/3125] Time(s): 7.47  batch err: 0.0012063158 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2453/3125] Time(s): 7.47  batch err: 0.0012170661 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2454/3125] Time(s): 7.46  batch err: 0.0011654790 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2455/3125] Time(s): 7.46  batch err: 0.0012473771 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2456/3125] Time(s): 7.47  batch err: 0.0012154880 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2457/3125] Time(s): 7.47  batch err: 0.0012491877 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2458/3125] Time(s): 7.46  batch err: 0.0012497816 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2459/3125] Time(s): 7.48  batch err: 0.0012667780 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2460/3125] Time(s): 7.46  batch err: 0.0012177094 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2461/3125] Time(s): 7.47  batch err: 0.0012756083 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2462/3125] Time(s): 7.46  batch err: 0.0012616594 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2463/3125] Time(s): 7.47  batch err: 0.0012520506 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2464/3125] Time(s): 7.47  batch err: 0.0012350786 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2465/3125] Time(s): 7.46  batch err: 0.0012396099 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2466/3125] Time(s): 7.48  batch err: 0.0012392829 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2467/3125] Time(s): 7.48  batch err: 0.0011954322 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2468/3125] Time(s): 7.48  batch err: 0.0012507031 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2469/3125] Time(s): 7.48  batch err: 0.0011841590 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2470/3125] Time(s): 7.41  batch err: 0.0012378544 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2471/3125] Time(s): 7.47  batch err: 0.0012828861 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2472/3125] Time(s): 7.49  batch err: 0.0012499159 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2473/3125] Time(s): 7.48  batch err: 0.0012497967 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2474/3125] Time(s): 7.47  batch err: 0.0012122310 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2475/3125] Time(s): 7.48  batch err: 0.0012532737 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2476/3125] Time(s): 7.47  batch err: 0.0012271295 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2477/3125] Time(s): 7.41  batch err: 0.0012609333 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2478/3125] Time(s): 7.47  batch err: 0.0012818789 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2479/3125] Time(s): 7.47  batch err: 0.0012573549 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2480/3125] Time(s): 7.47  batch err: 0.0011996501 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2481/3125] Time(s): 7.47  batch err: 0.0012134549 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2482/3125] Time(s): 7.45  batch err: 0.0012247916 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2483/3125] Time(s): 7.47  batch err: 0.0012330298 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2484/3125] Time(s): 7.48  batch err: 0.0012636507 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2485/3125] Time(s): 7.46  batch err: 0.0012368449 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2486/3125] Time(s): 7.48  batch err: 0.0012971776 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2487/3125] Time(s): 7.39  batch err: 0.0011933373 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2488/3125] Time(s): 7.48  batch err: 0.0012852290 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2489/3125] Time(s): 7.47  batch err: 0.0013222473 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2490/3125] Time(s): 7.48  batch err: 0.0012135431 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2491/3125] Time(s): 7.47  batch err: 0.0012274958 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2492/3125] Time(s): 7.48  batch err: 0.0012272204 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2493/3125] Time(s): 7.48  batch err: 0.0012421116 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2494/3125] Time(s): 7.47  batch err: 0.0012389454 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2495/3125] Time(s): 7.49  batch err: 0.0012404048 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2496/3125] Time(s): 7.47  batch err: 0.0012103113 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2497/3125] Time(s): 7.48  batch err: 0.0012738017 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2498/3125] Time(s): 7.48  batch err: 0.0012799912 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2499/3125] Time(s): 7.48  batch err: 0.0012207227 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2500/3125] Time(s): 7.41  batch err: 0.0012439364 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2501/3125] Time(s): 7.40  batch err: 0.0012583539 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2502/3125] Time(s): 7.48  batch err: 0.0012373757 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2503/3125] Time(s): 7.48  batch err: 0.0011967022 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2504/3125] Time(s): 7.49  batch err: 0.0012254667 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2505/3125] Time(s): 7.48  batch err: 0.0012530438 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2506/3125] Time(s): 7.48  batch err: 0.0012223456 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2507/3125] Time(s): 7.46  batch err: 0.0012401403 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2508/3125] Time(s): 7.48  batch err: 0.0013797204 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2509/3125] Time(s): 7.46  batch err: 0.0012394226 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2510/3125] Time(s): 7.48  batch err: 0.0012332766 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2511/3125] Time(s): 7.47  batch err: 0.0012079320 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2512/3125] Time(s): 7.40  batch err: 0.0012283409 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2513/3125] Time(s): 7.47  batch err: 0.0012599474 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2514/3125] Time(s): 7.49  batch err: 0.0012365418 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2515/3125] Time(s): 7.48  batch err: 0.0012495626 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2516/3125] Time(s): 7.48  batch err: 0.0012273891 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2517/3125] Time(s): 7.49  batch err: 0.0012597700 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2518/3125] Time(s): 7.48  batch err: 0.0011883875 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2519/3125] Time(s): 7.47  batch err: 0.0012291152 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2520/3125] Time(s): 7.48  batch err: 0.0012242800 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2521/3125] Time(s): 7.47  batch err: 0.0012280034 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2522/3125] Time(s): 7.47  batch err: 0.0011736396 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2523/3125] Time(s): 7.47  batch err: 0.0012364695 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2524/3125] Time(s): 7.41  batch err: 0.0012246824 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2525/3125] Time(s): 7.47  batch err: 0.0012397708 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2526/3125] Time(s): 7.47  batch err: 0.0012243052 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2527/3125] Time(s): 7.48  batch err: 0.0012405229 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2528/3125] Time(s): 7.47  batch err: 0.0012647226 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2529/3125] Time(s): 7.48  batch err: 0.0012247234 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2530/3125] Time(s): 7.47  batch err: 0.0011706469 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2531/3125] Time(s): 7.48  batch err: 0.0012392036 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2532/3125] Time(s): 7.47  batch err: 0.0012386158 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2533/3125] Time(s): 7.48  batch err: 0.0012952118 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2534/3125] Time(s): 7.48  batch err: 0.0012253850 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2535/3125] Time(s): 7.48  batch err: 0.0012118367 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2536/3125] Time(s): 7.48  batch err: 0.0012400465 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2537/3125] Time(s): 7.48  batch err: 0.0012903939 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2538/3125] Time(s): 7.50  batch err: 0.0011968212 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2539/3125] Time(s): 7.47  batch err: 0.0012160221 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2540/3125] Time(s): 7.47  batch err: 0.0012425119 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2541/3125] Time(s): 7.48  batch err: 0.0012332211 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2542/3125] Time(s): 7.48  batch err: 0.0012321300 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2543/3125] Time(s): 7.48  batch err: 0.0011835285 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2544/3125] Time(s): 7.48  batch err: 0.0012201372 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2545/3125] Time(s): 7.41  batch err: 0.0012043851 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2546/3125] Time(s): 7.48  batch err: 0.0011765936 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2547/3125] Time(s): 7.47  batch err: 0.0011906499 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2548/3125] Time(s): 7.48  batch err: 0.0012457478 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2549/3125] Time(s): 7.47  batch err: 0.0012107907 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2550/3125] Time(s): 7.41  batch err: 0.0012358822 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2551/3125] Time(s): 7.49  batch err: 0.0012612252 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2552/3125] Time(s): 7.48  batch err: 0.0011984144 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2553/3125] Time(s): 7.47  batch err: 0.0012230871 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2554/3125] Time(s): 7.47  batch err: 0.0012585130 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2555/3125] Time(s): 7.48  batch err: 0.0012276783 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2556/3125] Time(s): 7.48  batch err: 0.0012132754 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2557/3125] Time(s): 7.47  batch err: 0.0012670968 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2558/3125] Time(s): 7.48  batch err: 0.0012095609 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2559/3125] Time(s): 7.49  batch err: 0.0012223338 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2560/3125] Time(s): 7.48  batch err: 0.0012425233 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2561/3125] Time(s): 7.48  batch err: 0.0011930474 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2562/3125] Time(s): 7.48  batch err: 0.0012055598 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2563/3125] Time(s): 7.47  batch err: 0.0012212847 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2564/3125] Time(s): 7.40  batch err: 0.0013633148 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2565/3125] Time(s): 7.47  batch err: 0.0012184447 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2566/3125] Time(s): 7.47  batch err: 0.0012294940 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2567/3125] Time(s): 7.48  batch err: 0.0012114901 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2568/3125] Time(s): 7.49  batch err: 0.0011998435 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2569/3125] Time(s): 7.48  batch err: 0.0012046284 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2570/3125] Time(s): 7.47  batch err: 0.0012367385 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2571/3125] Time(s): 7.47  batch err: 0.0011933198 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2572/3125] Time(s): 7.41  batch err: 0.0012797418 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2573/3125] Time(s): 7.47  batch err: 0.0012194283 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2574/3125] Time(s): 7.50  batch err: 0.0012342290 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2575/3125] Time(s): 7.41  batch err: 0.0011969671 | dataLoadTime: 0.009 | mem: 3492.33	
Ep. [1/10][2576/3125] Time(s): 7.47  batch err: 0.0011888741 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2577/3125] Time(s): 7.48  batch err: 0.0012091394 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2578/3125] Time(s): 7.47  batch err: 0.0011817607 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2579/3125] Time(s): 7.49  batch err: 0.0012140059 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2580/3125] Time(s): 7.48  batch err: 0.0011728245 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2581/3125] Time(s): 7.47  batch err: 0.0012690508 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2582/3125] Time(s): 7.48  batch err: 0.0011834679 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2583/3125] Time(s): 7.49  batch err: 0.0012285423 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2584/3125] Time(s): 7.47  batch err: 0.0012127075 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2585/3125] Time(s): 7.48  batch err: 0.0011496908 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2586/3125] Time(s): 7.48  batch err: 0.0012452600 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2587/3125] Time(s): 7.48  batch err: 0.0012332064 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2588/3125] Time(s): 7.47  batch err: 0.0012290794 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2589/3125] Time(s): 7.47  batch err: 0.0012150868 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2590/3125] Time(s): 7.48  batch err: 0.0012222520 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2591/3125] Time(s): 7.49  batch err: 0.0012259799 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2592/3125] Time(s): 7.48  batch err: 0.0012437204 | dataLoadTime: 0.005 | mem: 3492.34	
Ep. [1/10][2593/3125] Time(s): 7.41  batch err: 0.0012521665 | dataLoadTime: 0.005 | mem: 3492.33	
Ep. [1/10][2594/3125] Time(s): 7.47  batch err: 0.0011997215 | dataLoadTime: 0.005 | mem: 3492.34	
