-- ignore option cache	
WARNING: unknown option/argument: save IGNORING for DIRECTORY NAME	
-- ignore option optimState	
-- ignore option retrain	
{
  cudnn : "fastest"
  txtimg : "../data/rendout/tmp_y144_x256_aug/lists/img_pos.txt"
  cache : "../save/"
  batchSize : 32
  W : 64
  netType : "testmodel"
  nDonkeys : 3
  weightDecay : 0.0005
  save : "/home/namhoon/develop/PoseRegression/save/PR_fcn/option/t_WedApr618:36:452016"
  t : "PR_fcn"
  LR : 0.001
  optimState : "none"
  txtjsdc : "../data/rendout/tmp_y144_x256_aug/lists/jsdc_pos.txt"
  nGPU : 1
  nTestData : 1000
  resume : "none"
  H : 128
  dataset : "towncenter"
  epochNumber : 1
  shareGradInput : "false"
  nTrainData : 300000
  epochSize : 9375
  nEpochs : 50
  nJoints : 27
  GPU : 1
  backend : "cudnn"
  momentum : 0.9
  retrain : "none"
}
=> Creating model from file: models/testmodel.lua	
 | sposeNet .. towncenter	
Loaded mean and std from cache.
Loaded mean and std from cache.
Loaded mean and std from cache.
--TRAIN STARTS..	
Ep. [1/50][192/9375] Time(s): 0.88  batch err: 7.7731880 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][193/9375] Time(s): 0.88  batch err: 7.8234673 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][194/9375] Time(s): 0.89  batch err: 7.9233324 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][195/9375] Time(s): 0.88  batch err: 7.8823177 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][196/9375] Time(s): 0.89  batch err: 8.0488741 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][197/9375] Time(s): 0.88  batch err: 7.6885593 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][198/9375] Time(s): 0.88  batch err: 7.6333025 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][199/9375] Time(s): 0.88  batch err: 7.8945712 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][200/9375] Time(s): 0.88  batch err: 7.7756977 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][201/9375] Time(s): 0.88  batch err: 7.7475044 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][202/9375] Time(s): 0.88  batch err: 7.6827732 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][203/9375] Time(s): 0.89  batch err: 7.8774850 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][204/9375] Time(s): 0.89  batch err: 7.8114980 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][205/9375] Time(s): 0.89  batch err: 7.6835442 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][206/9375] Time(s): 0.89  batch err: 7.6150536 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][207/9375] Time(s): 0.89  batch err: 7.7524850 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][208/9375] Time(s): 0.89  batch err: 9.0015371 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][209/9375] Time(s): 0.89  batch err: 7.9309043 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][210/9375] Time(s): 0.89  batch err: 7.7810287 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][211/9375] Time(s): 0.89  batch err: 7.7843460 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][212/9375] Time(s): 0.89  batch err: 8.1065714 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][213/9375] Time(s): 0.89  batch err: 7.7826216 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][214/9375] Time(s): 0.89  batch err: 7.6622169 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][215/9375] Time(s): 0.89  batch err: 7.5789494 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][216/9375] Time(s): 0.89  batch err: 7.8125670 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][217/9375] Time(s): 0.89  batch err: 7.6473603 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][218/9375] Time(s): 0.89  batch err: 7.9616781 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][219/9375] Time(s): 0.89  batch err: 8.6630812 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][220/9375] Time(s): 0.89  batch err: 7.6101034 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][221/9375] Time(s): 0.89  batch err: 7.5013836 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][222/9375] Time(s): 0.89  batch err: 10.0550991 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][223/9375] Time(s): 0.89  batch err: 8.3287595 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][224/9375] Time(s): 0.89  batch err: 7.5496065 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][225/9375] Time(s): 0.89  batch err: 7.9876350 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][226/9375] Time(s): 0.89  batch err: 7.6623737 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][227/9375] Time(s): 0.88  batch err: 7.8144788 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][228/9375] Time(s): 0.88  batch err: 7.8465312 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][229/9375] Time(s): 0.88  batch err: 8.1733854 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][230/9375] Time(s): 0.88  batch err: 7.6981161 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][231/9375] Time(s): 0.88  batch err: 7.9186291 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][232/9375] Time(s): 0.88  batch err: 7.8596847 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][233/9375] Time(s): 0.88  batch err: 7.7363550 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][234/9375] Time(s): 0.88  batch err: 7.7342600 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][235/9375] Time(s): 0.88  batch err: 7.7431226 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][236/9375] Time(s): 0.88  batch err: 7.6232153 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][237/9375] Time(s): 0.88  batch err: 7.5873100 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][238/9375] Time(s): 0.88  batch err: 8.1213504 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][239/9375] Time(s): 0.88  batch err: 7.7543998 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][240/9375] Time(s): 0.88  batch err: 7.6054976 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][241/9375] Time(s): 0.88  batch err: 7.7788518 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][242/9375] Time(s): 0.88  batch err: 7.6892142 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][243/9375] Time(s): 0.88  batch err: 7.8078942 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][244/9375] Time(s): 0.88  batch err: 8.0069484 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][245/9375] Time(s): 0.88  batch err: 7.6791004 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][246/9375] Time(s): 0.88  batch err: 7.9739641 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][247/9375] Time(s): 0.88  batch err: 8.5240758 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][248/9375] Time(s): 0.88  batch err: 8.0881833 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][249/9375] Time(s): 0.89  batch err: 7.9741277 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][250/9375] Time(s): 0.88  batch err: 7.8419207 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][251/9375] Time(s): 0.88  batch err: 8.4393027 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][252/9375] Time(s): 0.88  batch err: 7.6639916 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][253/9375] Time(s): 0.88  batch err: 7.5179918 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][254/9375] Time(s): 0.88  batch err: 8.2016846 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][255/9375] Time(s): 0.89  batch err: 7.4391699 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][256/9375] Time(s): 0.88  batch err: 7.5801165 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][257/9375] Time(s): 0.88  batch err: 7.4150963 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][258/9375] Time(s): 0.88  batch err: 7.4006001 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][259/9375] Time(s): 0.89  batch err: 7.3661831 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][260/9375] Time(s): 0.88  batch err: 7.9055252 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][261/9375] Time(s): 0.88  batch err: 7.4774123 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][262/9375] Time(s): 0.88  batch err: 7.2418716 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][263/9375] Time(s): 0.89  batch err: 7.3698955 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][264/9375] Time(s): 0.89  batch err: 7.6084257 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][265/9375] Time(s): 0.89  batch err: 7.5390585 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][266/9375] Time(s): 0.89  batch err: 7.2116564 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][267/9375] Time(s): 0.89  batch err: 7.3002594 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][268/9375] Time(s): 0.89  batch err: 7.3197929 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][269/9375] Time(s): 0.89  batch err: 7.5279479 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][270/9375] Time(s): 0.89  batch err: 7.3237256 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][271/9375] Time(s): 0.89  batch err: 7.5359162 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][272/9375] Time(s): 0.89  batch err: 7.2094652 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][273/9375] Time(s): 0.89  batch err: 7.2941178 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][274/9375] Time(s): 0.88  batch err: 7.4654228 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][275/9375] Time(s): 0.88  batch err: 7.5688906 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][276/9375] Time(s): 0.88  batch err: 7.0326214 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][277/9375] Time(s): 0.88  batch err: 7.5348756 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][278/9375] Time(s): 0.89  batch err: 7.3899583 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][279/9375] Time(s): 0.88  batch err: 7.3881897 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][280/9375] Time(s): 0.88  batch err: 6.9155309 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][281/9375] Time(s): 0.89  batch err: 6.9814214 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][282/9375] Time(s): 0.89  batch err: 8.3547298 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][283/9375] Time(s): 0.88  batch err: 7.5680615 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][284/9375] Time(s): 0.88  batch err: 7.2063800 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][285/9375] Time(s): 0.88  batch err: 7.2299343 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][286/9375] Time(s): 0.89  batch err: 7.2336345 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][287/9375] Time(s): 0.88  batch err: 7.3976368 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][288/9375] Time(s): 0.88  batch err: 7.0145766 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][289/9375] Time(s): 0.88  batch err: 7.7480904 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][290/9375] Time(s): 0.88  batch err: 7.0084357 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][291/9375] Time(s): 0.88  batch err: 7.0084147 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][292/9375] Time(s): 0.89  batch err: 6.8045081 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][293/9375] Time(s): 0.88  batch err: 6.9195236 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][294/9375] Time(s): 0.88  batch err: 6.8945508 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][295/9375] Time(s): 0.88  batch err: 6.8947439 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][296/9375] Time(s): 0.88  batch err: 7.5866778 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][297/9375] Time(s): 0.89  batch err: 6.6966865 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][298/9375] Time(s): 0.88  batch err: 7.5503988 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][299/9375] Time(s): 0.89  batch err: 6.6200631 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][300/9375] Time(s): 0.88  batch err: 6.6578165 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][301/9375] Time(s): 0.88  batch err: 7.0047489 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][302/9375] Time(s): 0.88  batch err: 6.8174098 | dataLoadTime: 0.005 | mem: 3056.79	
Ep. [1/50][303/9375] Time(s): 0.88  batch err: 6.9867087 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][304/9375] Time(s): 0.88  batch err: 6.8059832 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][305/9375] Time(s): 0.88  batch err: 6.8177021 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][306/9375] Time(s): 0.88  batch err: 7.0718908 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][307/9375] Time(s): 0.88  batch err: 7.9714804 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][308/9375] Time(s): 0.88  batch err: 6.6840483 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][309/9375] Time(s): 0.88  batch err: 6.9978226 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][310/9375] Time(s): 0.88  batch err: 6.5069148 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][311/9375] Time(s): 0.88  batch err: 6.5927055 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][312/9375] Time(s): 0.88  batch err: 6.7777736 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][313/9375] Time(s): 0.88  batch err: 6.6415609 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][314/9375] Time(s): 0.88  batch err: 6.5775781 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][315/9375] Time(s): 0.88  batch err: 6.5346598 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][316/9375] Time(s): 0.88  batch err: 6.5028587 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][317/9375] Time(s): 0.88  batch err: 6.5016139 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][318/9375] Time(s): 0.88  batch err: 6.4287140 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][319/9375] Time(s): 0.88  batch err: 6.4475440 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][320/9375] Time(s): 0.88  batch err: 6.4138107 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][321/9375] Time(s): 0.88  batch err: 6.3095151 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][322/9375] Time(s): 0.88  batch err: 6.3078113 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][323/9375] Time(s): 0.88  batch err: 6.1830614 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][324/9375] Time(s): 0.88  batch err: 6.1826929 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][325/9375] Time(s): 0.88  batch err: 6.2497694 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][326/9375] Time(s): 0.88  batch err: 6.1412389 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][327/9375] Time(s): 0.88  batch err: 6.2135327 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][328/9375] Time(s): 0.88  batch err: 6.1725679 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][329/9375] Time(s): 0.88  batch err: 6.3386508 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][330/9375] Time(s): 0.88  batch err: 6.1971213 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][331/9375] Time(s): 0.88  batch err: 6.4922716 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][332/9375] Time(s): 0.88  batch err: 6.8797345 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][333/9375] Time(s): 0.88  batch err: 6.5670257 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][334/9375] Time(s): 0.88  batch err: 7.7549512 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][335/9375] Time(s): 0.88  batch err: 6.3543137 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][336/9375] Time(s): 0.88  batch err: 6.6631027 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][337/9375] Time(s): 0.88  batch err: 6.6620513 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][338/9375] Time(s): 0.88  batch err: 7.1445549 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][339/9375] Time(s): 0.89  batch err: 6.3831028 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][340/9375] Time(s): 0.89  batch err: 6.3397612 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][341/9375] Time(s): 0.89  batch err: 6.3107328 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][342/9375] Time(s): 0.89  batch err: 6.4362539 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][343/9375] Time(s): 0.89  batch err: 6.4190826 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][344/9375] Time(s): 0.89  batch err: 6.8505874 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][345/9375] Time(s): 0.89  batch err: 6.4908871 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][346/9375] Time(s): 0.89  batch err: 6.3343168 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][347/9375] Time(s): 0.88  batch err: 6.5103532 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][348/9375] Time(s): 0.89  batch err: 6.4453473 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][349/9375] Time(s): 0.88  batch err: 6.5769678 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][350/9375] Time(s): 0.88  batch err: 7.1881519 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][351/9375] Time(s): 0.88  batch err: 6.9131747 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][352/9375] Time(s): 0.88  batch err: 6.3876187 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][353/9375] Time(s): 0.88  batch err: 6.5768534 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][354/9375] Time(s): 0.88  batch err: 6.8264335 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][355/9375] Time(s): 0.88  batch err: 6.2935421 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][356/9375] Time(s): 0.88  batch err: 6.3608833 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][357/9375] Time(s): 0.88  batch err: 6.9538593 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][358/9375] Time(s): 0.88  batch err: 6.3691885 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][359/9375] Time(s): 0.88  batch err: 7.4131426 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][360/9375] Time(s): 0.88  batch err: 6.9581557 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][361/9375] Time(s): 0.88  batch err: 6.3958353 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][362/9375] Time(s): 0.88  batch err: 6.3993374 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][363/9375] Time(s): 0.88  batch err: 6.4350703 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][364/9375] Time(s): 0.88  batch err: 6.3655214 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][365/9375] Time(s): 0.88  batch err: 6.2987799 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][366/9375] Time(s): 0.88  batch err: 6.2331352 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][367/9375] Time(s): 0.88  batch err: 6.7242880 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][368/9375] Time(s): 0.88  batch err: 6.3233704 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][369/9375] Time(s): 0.88  batch err: 6.2601480 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][370/9375] Time(s): 0.88  batch err: 6.3627391 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][371/9375] Time(s): 0.88  batch err: 6.2134222 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][372/9375] Time(s): 0.88  batch err: 6.6612686 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][373/9375] Time(s): 0.88  batch err: 6.2064325 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][374/9375] Time(s): 0.88  batch err: 6.2072731 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][375/9375] Time(s): 0.88  batch err: 6.1919511 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][376/9375] Time(s): 0.88  batch err: 6.2492976 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][377/9375] Time(s): 0.88  batch err: 6.1093726 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][378/9375] Time(s): 0.88  batch err: 6.1148522 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][379/9375] Time(s): 0.88  batch err: 6.6393039 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][380/9375] Time(s): 0.88  batch err: 6.0356186 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][381/9375] Time(s): 0.88  batch err: 6.1504313 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][382/9375] Time(s): 0.88  batch err: 6.1790642 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][383/9375] Time(s): 0.88  batch err: 9.0288916 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][384/9375] Time(s): 0.88  batch err: 6.0874370 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][385/9375] Time(s): 0.88  batch err: 6.1628395 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][386/9375] Time(s): 0.88  batch err: 6.2192188 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][387/9375] Time(s): 0.88  batch err: 6.4329062 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][388/9375] Time(s): 0.88  batch err: 6.2433191 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][389/9375] Time(s): 0.88  batch err: 6.1293314 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][390/9375] Time(s): 0.88  batch err: 6.2083017 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][391/9375] Time(s): 0.88  batch err: 6.4872432 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][392/9375] Time(s): 0.88  batch err: 6.4823389 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][393/9375] Time(s): 0.88  batch err: 6.2545936 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][394/9375] Time(s): 0.88  batch err: 6.3301171 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][395/9375] Time(s): 0.88  batch err: 6.1877627 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][396/9375] Time(s): 0.88  batch err: 6.3315297 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][397/9375] Time(s): 0.88  batch err: 6.2233518 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][398/9375] Time(s): 0.88  batch err: 6.8773376 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][399/9375] Time(s): 0.88  batch err: 6.0922880 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][400/9375] Time(s): 0.88  batch err: 6.2352767 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][401/9375] Time(s): 0.88  batch err: 6.2191246 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][402/9375] Time(s): 0.88  batch err: 6.8366829 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][403/9375] Time(s): 0.88  batch err: 6.3133770 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][404/9375] Time(s): 0.88  batch err: 6.5159939 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][405/9375] Time(s): 0.88  batch err: 6.4977781 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][406/9375] Time(s): 0.88  batch err: 6.1081971 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][407/9375] Time(s): 0.88  batch err: 6.2884728 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][408/9375] Time(s): 0.88  batch err: 6.2069398 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][409/9375] Time(s): 0.88  batch err: 6.8870159 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][410/9375] Time(s): 0.88  batch err: 6.1544728 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][411/9375] Time(s): 0.88  batch err: 6.3991476 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][412/9375] Time(s): 0.88  batch err: 7.1056804 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][413/9375] Time(s): 0.88  batch err: 6.0495147 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][414/9375] Time(s): 0.88  batch err: 6.1325255 | dataLoadTime: 0.005 | mem: 3056.55	
Ep. [1/50][415/9375] Time(s): 0.88  batch err: 6.4731797 | dataLoadTime: 0.005 | mem: 3056.55	
